user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4774479999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:14:48.345946
0.48143199999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:48.346880
0.4854079999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.347964
0.48938400000000026,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:48.348880
0.4933639999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:48.349889
0.49734000000000034,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:48.350887
0.5013199999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.351968
0.5052919999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.352961
0.5092800000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.353945
0.5132599999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:48.354946
0.5172400000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.355941
0.5212079999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:48.361962
0.5251960000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.363952
0.529172,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.364884
0.5331520000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:48.365942
0.5371360000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.366879
0.5411080000000004,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:14:48.367888
0.545096,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:48.368946
0.5490760000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.369948
0.5530559999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.370934
0.5570440000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:48.371879
0.5610280000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.372938
0.5650000000000004,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:14:48.373947
0.5689679999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.374928
0.57294,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:48.380983
0.5769159999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.383969
0.5809040000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.384886
0.5848880000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:48.385956
0.5888600000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.386971
0.5928399999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,16:14:48.387946
0.5968200000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:48.388885
0.6007959999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.389938
0.6047599999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.390879
0.6087400000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.391879
0.6127200000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:48.392879
0.6166919999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:48.393969
0.6206719999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.394941
0.6246400000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.400992
0.6286240000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:48.403879
0.6325960000000004,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:48.404878
0.6365679999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:48.405880
0.6405519999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.406879
0.6445239999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.407905
0.6485120000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.408885
0.6524799999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.409940
0.6564560000000004,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:14:48.410948
0.6604400000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.411960
0.6644160000000001,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:14:48.412884
0.6683919999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:48.413945
0.6723600000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.414923
0.6763399999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.420977
0.6803160000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:14:48.423935
0.6843000000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.424930
0.6882840000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.426004
0.6922600000000001,0.45654296875,0.45654296875,0.361328125,0.361328125,16:14:48.426992
0.6962440000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.427988
0.7002160000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.428991
0.7042000000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:48.430570
0.7081799999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.431657
0.7121519999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:48.432651
0.7161280000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:48.433578
0.7201079999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:48.437618
0.7240960000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:14:48.441586
0.7280680000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:48.445584
0.732056,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:48.451637
0.7360239999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:48.454579
0.7400000000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.457581
0.7439799999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:14:48.461644
0.7479560000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:48.465579
0.751944,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.469645
0.7559199999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:48.473642
0.7599080000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:48.477643
0.7638959999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.481674
0.767868,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.486578
0.7718439999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:48.490622
0.7758200000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:14:48.494629
0.7797960000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:48.498620
0.7837680000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:48.504623
0.7877520000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:48.507579
0.7917319999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:48.508583
0.7957080000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:14:48.511585
0.7996920000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:48.514640
0.803668,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:48.518649
0.8076559999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:48.523584
0.8116199999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:48.527589
0.8155960000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.531202
0.8195800000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:48.535268
0.8235520000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.539280
0.8275319999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.543267
0.8315159999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.548211
0.8354999999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:48.553209
0.8394760000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.558249
0.8434520000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:48.560252
0.8474319999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.564273
0.8514039999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:48.568284
0.8553800000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:14:48.572254
0.8593599999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:48.576280
0.86334,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.580270
0.867324,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.584289
0.871308,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.589220
0.8752839999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:14:48.593210
0.879264,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.597216
0.883248,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:48.601265
0.8872280000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.606218
0.8912120000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:48.610210
0.8951880000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.613317
0.8991679999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:48.617230
0.9031479999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.621271
0.9071199999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:48.625275
0.9110959999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.629289
0.9150720000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.633944
0.9190480000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,16:14:48.637925
0.9230320000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.641967
0.9270199999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:14:48.645926
0.931,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.649925
0.9349720000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:48.651929
0.9389599999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:14:48.658919
0.9429359999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:14:48.661899
0.9469240000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.662864
0.950888,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.666865
0.9548639999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.670865
0.9588479999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:48.674869
0.9628240000000003,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:14:48.678936
0.9668080000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.682923
0.9707799999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.686936
0.9747639999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:48.690939
0.9787400000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.694922
0.9827120000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.699865
0.9866960000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.703869
0.9906639999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.708865
0.9946520000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.711873
0.9986199999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:48.715898
1.0026039999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.719904
1.0065840000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.723915
1.0105639999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:48.727968
1.0145359999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:48.731546
1.0185120000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:48.735602
1.022488,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.740555
1.0264680000000004,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:14:48.744553
1.030456,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.748628
1.0344360000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.752664
1.0384120000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:48.756613
1.0423919999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.762553
1.0463680000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.765555
1.0503559999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.768638
1.0543319999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:48.772554
1.0583080000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.776623
1.0622879999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:48.781559
1.06628,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.785554
1.0702639999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:48.789615
1.0742399999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:48.793625
1.0782239999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:48.797627
1.082192,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:48.797627
1.0861799999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.801635
1.0901560000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:48.805615
1.094132,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:48.811625
1.0981199999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:48.816628
1.1021080000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:48.818564
1.106084,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:48.822610
1.1100599999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.826558
1.1140400000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:48.829628
1.118016,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:48.834147
1.1219919999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:48.838201
1.125972,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:48.842212
1.1299399999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:48.847151
1.1339160000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:48.851155
1.1379000000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:48.855156
