user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.43767200000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:17.388747
0.4416479999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:14:17.389747
0.4456319999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:17.390321
0.4496120000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.391329
0.45359199999999955,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:17.392331
0.4575800000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:17.393337
0.4615640000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.394328
0.46553600000000017,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:17.395327
0.4695159999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:17.405330
0.4734999999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:17.408330
0.4774719999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.409417
0.48144399999999976,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:17.410330
0.4854240000000001,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:14:17.411330
0.48939999999999984,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:17.412329
0.4933879999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.413330
0.4973719999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.414331
0.5013519999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:17.415329
0.5053320000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:17.416799
0.5093079999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:17.417809
0.5132839999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:17.419809
0.517264,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:17.419809
0.5212479999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:17.428896
0.5252239999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:14:17.432808
0.5292120000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:17.432808
0.5331799999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:17.433808
0.5371559999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:14:17.434808
0.5411399999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:17.435808
0.5451119999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:17.436816
0.5490839999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.437817
0.5530599999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:17.438816
0.5570399999999998,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:14:17.439815
0.5610119999999998,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:14:17.440814
0.5649920000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:17.441808
0.5689640000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:17.442816
0.5729439999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:17.450809
0.5769200000000003,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:17.453811
0.5808960000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:17.454807
0.5848800000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.455808
0.5888559999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.456808
0.5928360000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:17.457807
0.5968239999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:17.458808
0.6007999999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.459817
0.6047839999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.460808
0.6087600000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.461814
0.6127440000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:17.462815
0.6167199999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:17.463814
0.6206879999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:17.464813
0.6246719999999994,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:14:17.473819
0.6286360000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.477814
0.6326239999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:17.478814
0.6365999999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:17.478814
0.6405799999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:17.479814
0.6445639999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.480820
0.6485319999999994,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:17.481819
0.6525080000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.482816
0.6564800000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:17.483823
0.6604640000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:17.484815
0.6644480000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:17.485875
0.6684279999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.486884
0.6723999999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:17.487831
0.6763680000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:17.494540
0.6803520000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:17.497475
0.6843319999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:17.497475
0.6882999999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:17.499499
0.6922800000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:17.503541
0.6962479999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:17.507547
0.7002199999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:17.511546
0.7041959999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:17.515689
0.7081720000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:17.519707
0.7121639999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:17.524152
0.7161479999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.528225
0.7201279999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:17.528225
0.7241080000000002,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:14:17.532243
0.7280800000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:17.536126
0.7320519999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:17.545128
0.73604,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.548129
0.7400159999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:17.549136
0.7439879999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:17.553140
0.7479639999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:17.557210
0.7519400000000003,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:17.561127
0.7559279999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:17.565129
0.7599039999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:17.569126
0.7638799999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:17.575175
0.7678639999999994,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:17.580236
0.7718400000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:17.581245
0.7758159999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.586147
0.7797879999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:17.592724
0.7837719999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.596749
0.7877479999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:17.597661
0.7917239999999994,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:14:17.601734
0.7957080000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:17.605752
0.7996840000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:17.609663
0.8036719999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:17.613792
0.8076439999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:17.617725
0.8116240000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.622730
0.8156039999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.626662
0.8195879999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:17.630665
0.8235640000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.634707
0.827528,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,18:14:17.638734
0.8315000000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:17.643087
0.8354799999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.652162
0.8394680000000001,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:14:17.655086
0.8434439999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:14:17.656167
0.8474199999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.659159
0.8513999999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:17.663154
0.8553800000000003,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.667154
0.8593640000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:17.671128
0.86334,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.675175
0.8673199999999994,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:14:17.676190
0.8712960000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:17.680186
0.8752759999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:17.684182
0.8792599999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:17.688236
0.8832319999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.691829
0.8872159999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.697828
0.8911920000000002,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:14:17.702828
0.8951640000000003,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:14:17.703904
0.89914,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:17.707834
0.903124,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:17.711826
0.9071160000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:17.716834
0.911092,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,18:14:17.720829
0.9150719999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:17.724843
0.9190519999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:17.728836
0.9230320000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.733022
0.9270079999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:14:17.736867
0.9309919999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:17.740867
0.9349679999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:17.744982
0.9389479999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.751869
0.9429359999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:17.753869
0.9469199999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:17.756867
0.9508960000000002,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:14:17.761949
0.9548719999999999,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:14:17.765867
0.9588559999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:17.769917
0.9628319999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:17.773874
0.9668039999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:17.777666
0.9707840000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.782130
0.9747599999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:14:17.786138
0.9787439999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.789140
0.9827199999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.794658
0.9867080000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:17.798660
0.9906959999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.804741
0.9946760000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.809661
0.9986480000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:17.810660
1.0026200000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.814742
1.006596,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:17.818742
1.01058,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:17.822666
1.0145679999999997,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:14:17.827310
1.0185439999999994,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:14:17.827310
1.0225159999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.831410
1.026504,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:14:17.835302
1.0304719999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:17.839307
1.0344480000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.843307
1.0384199999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.847305
1.042396,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.855304
1.0463839999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:17.861305
1.050364,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:17.863303
1.0543439999999995,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:14:17.863303
1.0583200000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.868305
1.0622999999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.872303
1.06628,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:17.876307
1.070252,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.880307
1.0742320000000003,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.885309
1.0782119999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.888307
1.0822000000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.892820
1.0861840000000003,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:17.896818
1.09016,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:17.900819
1.094132,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.910820
1.0981119999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:17.914818
1.1020839999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:17.914818
1.106052,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:14:17.916819
1.1100240000000001,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:14:17.920818
1.114008,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:17.924818
1.117992,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:17.928818
1.1219679999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:17.932817
1.12594,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:17.937817
1.1299200000000003,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:17.941819
