user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4376439999999988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.566529
0.44162399999999913,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:00.567522
0.4455960000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.568514
0.44957199999999986,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:00.569474
0.45355599999999896,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:00.570483
0.45753999999999984,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:00.571403
0.4615159999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:00.572506
0.4654999999999987,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.573485
0.46948399999999957,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.581091
0.47346799999999867,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:00.584205
0.47743999999999964,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:13:00.585090
0.4814159999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:00.586190
0.4853959999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:00.587156
0.4893679999999989,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.588162
0.49334799999999923,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:00.589175
0.497323999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:00.590172
0.5013079999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:00.591171
0.5052839999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.592171
0.5092719999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:00.593089
0.513247999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:13:00.594168
0.5172319999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:00.595139
0.5212120000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:00.603096
0.5251919999999988,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:00.606155
0.5291759999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:00.607091
0.5331440000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:00.608134
0.5371319999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.609091
0.5411000000000001,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:00.610197
0.5450879999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:00.611147
0.5490639999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:00.612140
0.5530399999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:00.613091
0.5570199999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:00.614096
0.5609919999999988,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.615200
0.5649759999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.616102
0.568956,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:00.617157
0.5729360000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.625095
0.5769120000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:00.627162
0.5808799999999987,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.628091
0.5848560000000003,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:13:00.629142
0.5888279999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:00.630092
0.5928079999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.631156
0.5967919999999989,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:00.632148
0.6007679999999986,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:00.633172
0.6047440000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:00.634097
0.6087239999999987,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:00.635173
0.6127079999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:00.636162
0.6166879999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,18:13:00.637171
0.6206639999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:00.639098
0.6246519999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:00.646091
0.6286240000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.649091
0.6326079999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:00.650197
0.6365839999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:00.651167
0.640568,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:00.652158
0.6445439999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:00.653180
0.6485319999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.654150
0.6525039999999986,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.655091
0.6564800000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:00.656101
0.6604639999999993,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:13:00.657091
0.6644480000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.658159
0.6684319999999992,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:00.659164
0.6723999999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:00.660148
0.67638,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:00.667221
0.6803519999999992,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:00.670259
0.6843319999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.671234
0.6883160000000004,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:13:00.672152
0.6922800000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:00.674233
0.6962679999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.678899
0.7002480000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.682876
0.704224,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.686882
0.7082040000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.690891
0.7121879999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.694894
0.7161639999999991,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:00.698876
0.720127999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:00.702880
0.7241079999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:00.706882
0.7280839999999991,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:00.710864
0.7320679999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.716890
0.736051999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:00.720884
0.7400199999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.721821
0.744019999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:00.723919
0.7480159999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:00.727813
0.7520119999999988,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.731906
0.7560120000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.737816
0.760019999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:00.741912
0.7640279999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:00.743813
0.7680319999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.748885
0.7720519999999986,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:00.752896
0.7760559999999987,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.757910
0.7800560000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.760924
0.7840519999999991,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.769021
0.7880640000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.771989
0.7920719999999992,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:00.772998
0.796068,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:00.776966
0.8000679999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:00.780620
0.8040679999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:00.784594
0.8080759999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:00.789624
0.8120839999999987,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:00.793667
0.8160879999999988,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:00.797610
0.8200919999999989,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.801546
0.8240920000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:00.805546
0.8280919999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:00.809546
0.8320919999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.813546
0.8361000000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:00.819611
0.8400959999999991,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.822633
0.8440999999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:00.825608
0.848096,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:00.829613
0.8521000000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:00.834597
0.8560999999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:00.838639
0.8601159999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.842596
0.8641199999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:00.846628
0.8681239999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.850622
0.8721239999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:00.854633
0.876123999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.858614
0.8801240000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.862617
0.8841239999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.866684
0.888128,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.872709
0.8921279999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:00.874712
0.8961360000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.879128
0.9001359999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:00.883180
0.9041479999999993,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:13:00.887181
0.9081519999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.891197
0.912151999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.896161
0.916167999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:00.900204
0.9201680000000003,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:00.904223
0.9241719999999987,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:00.904223
0.9281679999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:00.908174
0.9321760000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:00.912183
0.9361719999999991,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.916128
0.9401719999999987,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:13:00.922128
0.9441799999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:00.926188
0.9481919999999988,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:13:00.928191
0.9521879999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.932176
0.9562080000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:00.936187
0.9602039999999992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:00.940189
0.9642079999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:00.945233
0.968216,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:00.949226
0.972211999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.953190
0.9762159999999991,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:00.957198
0.9802159999999986,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:00.961219
0.9842239999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:00.965293
0.9882279999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:00.969278
0.992227999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.975272
0.9962319999999991,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:00.978330
1.0002399999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:00.981910
1.0042359999999988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.985909
1.0082439999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.989988
1.0122479999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:00.993974
1.0162440000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:00.997961
1.0202519999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:01.001970
1.024248,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:01.005970
1.0282599999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:01.009972
1.0322639999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:01.013961
1.036275999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:01.018987
1.0402799999999992,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:01.023023
1.0442839999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:01.028001
1.04828,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:01.032006
1.0522840000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:01.035007
1.0562919999999991,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:01.039045
1.060288,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:01.042976
1.0642959999999988,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:01.046973
1.0682919999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:01.050980
1.0723000000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:01.054996
1.0762959999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:01.058962
1.0802999999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:01.062981
1.0843039999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:01.068036
1.0883079999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:01.072083
1.0923040000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:01.076045
1.096304,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:01.082654
1.1003119999999988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:01.084661
1.104315999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:01.087775
1.108319999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:01.092725
1.1123159999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:01.096656
1.1163239999999988,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:01.096656
1.1203319999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:01.100715
1.1243479999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:01.104759
1.1283560000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:01.108727
1.1323679999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:01.112729
