user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.44159599999999966,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.113727
0.4455719999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.114664
0.44954800000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.115662
0.4535359999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.116662
0.4575199999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.117662
0.46149599999999946,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:15.118663
0.4654759999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.119662
0.4694559999999992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:15.127661
0.47343199999999985,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:16:15.131736
0.47740399999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.132660
0.4813879999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:16:15.133662
0.48536,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.134661
0.48934799999999967,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.135670
0.49331999999999976,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:15.136662
0.4972999999999992,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:16:15.137740
0.5012799999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:15.138662
0.5052559999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:16:15.139662
0.5092439999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.140765
0.5132159999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.141661
0.5171919999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.142662
0.5211679999999994,0.457763671875,0.457763671875,0.361328125,0.361328125,18:16:15.149662
0.5251519999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:15.153739
0.5291319999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:15.154738
0.5331039999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.155783
0.5370879999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:16:15.156716
0.5410599999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.157727
0.5450439999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.158662
0.549016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.159780
0.5529999999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:16:15.160669
0.5569799999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.161716
0.5609519999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.162729
0.5649319999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:15.163667
0.5689079999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:15.164664
0.5728919999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:15.172182
0.5768679999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:15.174182
0.5808399999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:15.175186
0.584816,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.176188
0.5887879999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.177253
0.5927799999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:15.179186
0.5967559999999992,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:15.179186
0.6007439999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.180187
0.6047319999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:15.181279
0.6087119999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:15.182280
0.612692,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.183217
0.6166599999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:16:15.184193
0.6206359999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.185194
0.6246199999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.192867
0.6286079999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:16:15.196865
0.6325759999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.197866
0.636552,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:15.198865
0.6405279999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:15.200000
0.6445039999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:16:15.200901
0.6484919999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.201944
0.6524639999999993,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:15.202873
0.6564399999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:15.203972
0.6604279999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:16:15.204880
0.6644039999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:15.205944
0.6683879999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.206928
0.672364,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:16:15.207916
0.6763439999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:15.214939
0.6803239999999997,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:16:15.218917
0.6843079999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.218917
0.6882799999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.219918
0.6922479999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.221951
0.6962359999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:15.224867
0.7002079999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.228964
0.7041839999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:15.232873
0.708164,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.236964
0.7121359999999992,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:15.240920
0.7161159999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:15.244936
0.7200959999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.248932
0.7240759999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:15.253938
0.7280439999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.257868
0.7320319999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:15.263869
0.736008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.267949
0.7399839999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:15.269932
0.7439679999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.273969
0.7479399999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.278064
0.7519239999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:15.282052
0.7558999999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.286060
0.7598759999999993,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:16:15.289692
0.7638479999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.294762
0.7678279999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:15.298765
0.7718079999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.302828
0.7757839999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:15.306850
0.7797679999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:15.310822
0.7837439999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.315760
0.7877239999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.318760
0.791696,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.322822
0.7956639999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:15.326827
0.799652,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:16:15.330812
0.8036239999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.334762
0.8075959999999993,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:16:15.338836
0.8115799999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.339768
0.8155599999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:15.343843
0.8195399999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.347832
0.823512,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.351836
0.8274839999999992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:15.355815
0.8314599999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:16:15.359841
0.8354479999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:15.365760
0.8394239999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.367826
0.8433999999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:16:15.371837
0.8473879999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:16:15.375765
0.8513639999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:15.379863
0.8553479999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:15.384765
0.8593199999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:15.388766
0.8632999999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.392283
0.8672799999999992,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:15.396413
0.871264,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:16:15.400414
0.8752359999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.404485
0.8792159999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:15.408425
0.8831919999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:15.413415
0.887168,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.418692
0.8911559999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:15.422661
0.8951319999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:16:15.425603
0.8991119999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:15.429601
0.9031039999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.433698
0.9070879999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.437696
0.9110679999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.441610
0.9150479999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.445662
0.919028,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:16:15.449823
0.9229999999999992,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:15.453601
0.9269799999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.457601
0.9309639999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.462660
0.9349399999999992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:15.466603
0.9389159999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:16:15.471684
0.9428959999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.474604
0.9468719999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:15.478703
0.9508519999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:15.482691
0.9548319999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.486667
0.9588039999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.491259
0.9627759999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:15.491259
0.9667519999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.495259
0.9707319999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.499305
0.9747199999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.503257
0.9786919999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:15.507317
0.9826679999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:15.511257
0.9866519999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:15.515341
0.9906279999999992,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:15.523259
0.9946159999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,18:16:15.525258
0.9985839999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.528260
1.00256,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.532306
1.0065359999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.536259
1.010516,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.540290
1.0144959999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.544335
1.0184679999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.548343
1.0224479999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.552410
1.0264239999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:15.556460
1.0304039999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.560427
1.0343839999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:15.564409
1.0383479999999992,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:15.569356
1.0423319999999991,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:15.574420
1.0463079999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:15.579496
1.0502839999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:15.581425
1.0542639999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:16:15.585440
1.0582479999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:15.588508
1.0622279999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:15.593156
1.066204,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:15.597177
1.070188,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:15.601176
1.0741639999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:15.605193
1.078144,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:15.610105
1.0821199999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:15.614124
1.0861039999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:15.618104
1.0900799999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:15.622179
1.0940559999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:15.628105
1.0980399999999992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:15.631106
1.1020119999999993,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:16:15.634114
1.1059959999999993,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:15.635105
1.109972,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.638104
1.1139519999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.642103
1.1179279999999991,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:16:15.647105
1.1218999999999992,0.45654296875,0.45654296875,0.361328125,0.361328125,18:16:15.650106
1.1258799999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:15.655118
1.1298559999999993,0.45654296875,0.45654296875,0.361328125,0.361328125,18:16:15.659104
1.1338359999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.663102
1.137816,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:15.667195
