user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4773639999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.084587
0.481344,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.085607
0.48531999999999975,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:14:09.086590
0.48930399999999974,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:09.087535
0.4932679999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.088533
0.4972479999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:09.089533
0.5012319999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:09.090533
0.5052199999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:09.091533
0.5091999999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:14:09.092533
0.5131759999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:09.093533
0.5171599999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:14:09.094533
0.5211360000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:09.101533
0.5251200000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.104598
0.5290999999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:09.105634
0.5330759999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:09.106624
0.5370599999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.107591
0.5410439999999994,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:09.108586
0.5450200000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:09.109610
0.5489959999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:09.110587
0.5529760000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.111585
0.5569519999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.112595
0.5609320000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:14:09.113586
0.5649160000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.114599
0.568892,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:09.115584
0.5728679999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:09.122657
0.5768519999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.125616
0.5808279999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.126613
0.5848079999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:14:09.127584
0.5887880000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.128584
0.5927639999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.129593
0.5967320000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:09.130655
0.6007039999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:09.131594
0.6046879999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.132593
0.608676,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:14:09.133600
0.6126480000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.134635
0.6166239999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:09.135605
0.6206079999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:09.136600
0.6245839999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:09.143599
0.6285720000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:09.146535
0.6325440000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.146535
0.63652,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:09.147533
0.6404999999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.148533
0.6444839999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:14:09.149533
0.6484639999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.150533
0.6524399999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:09.151533
0.6564239999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.152533
0.6603959999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.154533
0.6643720000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:09.158681
0.6683439999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.162602
0.6723080000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:09.166602
0.6762839999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:14:09.170602
0.6802599999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,16:14:09.177189
0.6842439999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.180203
0.688224,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.183158
0.6921999999999997,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:14:09.187174
0.6961759999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:14:09.191184
0.7001479999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:09.195179
0.7041199999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:09.199182
0.7080919999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:09.203197
0.7120839999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:09.208181
0.716056,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:14:09.212252
0.7200319999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.216108
0.7240159999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.220195
0.7279879999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:09.224159
0.7319639999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:09.230185
0.7359359999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:14:09.233110
0.7399119999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:09.236108
0.7439,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:09.240108
0.7478759999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:09.245108
0.7518599999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:14:09.249108
0.7558359999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:09.253173
0.7598120000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:09.257226
0.7637840000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:09.261318
0.7677559999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:09.265295
0.7717359999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.269300
0.7757079999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.272886
0.7796959999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:09.276969
0.7836759999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.282978
0.7876599999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:09.285947
0.7916479999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.287005
0.7956240000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.289962
0.7996039999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:14:09.293959
0.803572,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:14:09.297968
0.8075479999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.301962
0.8115319999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:09.305961
0.8155200000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:14:09.309955
0.8194879999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:14:09.313953
0.8234639999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:09.317953
0.8274479999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:09.322971
0.8314199999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.326977
0.8354080000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:09.331959
0.8393759999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:09.335958
0.843356,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.338983
0.84734,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.342953
0.8513120000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:09.346954
0.8552919999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.350968
0.8592680000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:09.354960
0.8632479999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:14:09.359007
0.8672240000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:09.363020
0.8711959999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:14:09.367019
0.875184,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:14:09.370999
0.8791519999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:14:09.375673
0.88314,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.379658
0.8871079999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,16:14:09.385645
0.8910879999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:09.389670
0.8950719999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:14:09.391645
0.8990479999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:09.395653
0.9030239999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:14:09.399648
0.9069919999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:09.403639
0.9109679999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.408678
0.9149399999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.412681
0.9189280000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:09.416673
0.922904,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.420687
0.9268719999999995,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:14:09.424641
0.9308519999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:09.424641
0.9348239999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:09.431672
0.9388119999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:14:09.435585
0.94278,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:09.437583
0.9467479999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.440661
0.950736,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:09.445662
0.9547159999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:09.449711
0.9586999999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:09.453685
0.9626719999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.457654
0.9666439999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.461740
0.9706239999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.465720
0.9745999999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.469722
0.97858,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.474364
0.9825559999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:09.478424
0.9865360000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.482400
0.9905119999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.489347
0.9944879999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:14:09.493388
0.9984679999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:09.494400
1.0024480000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:09.498374
1.0064359999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.502375
1.010408,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:14:09.506362
1.0143839999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,16:14:09.510377
1.018364,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.515414
1.0223519999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:09.519379
1.0263359999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.523385
1.0303119999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:14:09.527351
1.0342959999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:14:09.531359
1.038272,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:09.535358
1.0422519999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:09.542403
1.0462319999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:09.545303
1.0502120000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.547373
1.054188,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:09.551408
1.05816,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:09.555373
1.0621359999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.560479
1.0661079999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.563441
1.0700919999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.568449
1.0740679999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:14:09.571464
1.0780440000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:09.572468
1.0820239999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.576173
1.0859959999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.580175
1.089976,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:14:09.584155
1.0939480000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.590185
1.0979279999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.596103
1.1019160000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.597096
1.1059,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.601096
1.1098799999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:14:09.605096
1.1138519999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:09.609143
1.1178239999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:14:09.613142
1.1218079999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:09.617155
1.1257959999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.621096
1.1297639999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.625095
1.133744,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:09.629161
1.1377239999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:14:09.634197
