user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4805719999999951,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:13:30.865117
0.48458799999998803,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:30.866117
0.4885879999999929,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:13:30.867117
0.49259999999999593,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:30.868117
0.49661199999999894,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:30.869117
0.5006119999999896,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:30.870117
0.5046119999999945,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:30.871117
0.5086159999999893,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:30.872117
0.5126199999999983,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:30.873117
0.5166159999999991,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:13:30.874117
0.520623999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:30.875117
0.524643999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:13:30.881117
0.5286439999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:13:30.883126
0.5326519999999988,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:13:30.884117
0.5366519999999895,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:30.885120
0.5406599999999884,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:30.886118
0.5446559999999891,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:30.887129
0.548663999999988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:30.888126
0.5526639999999929,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:30.889124
0.5566680000000019,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:30.890124
0.5606679999999926,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:13:30.891123
0.5646679999999975,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:30.892123
0.5686679999999882,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:30.893118
0.5726719999999972,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:30.894127
0.576675999999992,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:13:30.900125
0.580680000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:13:30.903121
0.5846879999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:13:30.904125
0.5886879999999906,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:30.905124
0.5926879999999954,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:30.908124
0.5966880000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:30.908124
0.6006919999999951,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:30.909131
0.604692,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:30.910146
0.6086959999999948,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:30.911124
0.6126959999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:30.912124
0.6167039999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:13:30.913131
0.6207160000000016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:30.914130
0.6247240000000005,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:13:30.915132
0.6287359999999893,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:30.923664
0.6327399999999983,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:30.925652
0.6367479999999972,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:30.926649
0.6407479999999879,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:30.927662
0.6447519999999969,0.458984375,0.458984375,0.35888671875,0.35888671875,16:13:30.928656
0.6487599999999958,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:30.929657
0.6527600000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:30.930657
0.6567639999999955,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:30.931655
0.6607640000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:13:30.932654
0.6647719999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:30.936653
0.6687799999999982,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:13:30.940714
0.6727839999999929,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:13:30.944698
0.6767880000000019,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:13:30.948726
0.6807960000000008,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:30.952707
0.6847920000000016,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:30.958651
0.6887959999999964,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:13:30.961715
0.6928039999999953,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:30.964728
0.6968040000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:30.969654
0.7008119999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:30.973650
0.7048079999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:30.977709
0.7088199999999887,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:30.981716
0.7128239999999977,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:13:30.985654
0.7168319999999966,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:30.989694
0.7208320000000015,0.457763671875,0.457763671875,0.361328125,0.361328125,16:13:30.993760
0.7248359999999963,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:30.997716
0.7288439999999952,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.002649
0.7328599999999881,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:31.006658
0.7368639999999971,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.012657
0.740864000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:31.015666
0.7448679999999968,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:13:31.018657
0.7488639999999975,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:31.022760
0.7528799999999904,0.458984375,0.458984375,0.360107421875,0.360107421875,16:13:31.026715
0.7568919999999935,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:31.030792
0.7608999999999924,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:31.034715
0.7649079999999913,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:31.038780
0.7689199999999943,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:13:31.042817
0.7729319999999973,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:13:31.046786
0.7769440000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:31.051714
0.7809519999999992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:31.054808
0.784963999999988,0.457763671875,0.457763671875,0.361328125,0.361328125,16:13:31.059904
0.7889599999999888,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.064717
0.7929639999999978,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:31.068721
0.7969639999999885,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.071778
0.8009720000000016,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.075809
0.8049800000000005,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:13:31.075809
0.8089839999999953,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:31.079777
0.8129959999999983,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.083776
0.816995999999989,0.457763671875,0.457763671875,0.361328125,0.361328125,16:13:31.087784
0.8209959999999938,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.091773
0.8250079999999969,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:31.095790
0.8290119999999916,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:31.100715
0.8330079999999924,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:13:31.104783
0.8370120000000014,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.108783
0.8410119999999921,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:31.113784
0.8450239999999951,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:31.116783
0.8490159999999918,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:31.120287
0.8530239999999907,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.125289
0.8570319999999896,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:13:31.129287
0.8610319999999945,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:31.133336
0.8650359999999893,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:31.137355
0.8690399999999983,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:13:31.141369
0.8730399999999889,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:13:31.145348
0.8770359999999897,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:13:31.149381
0.8810439999999886,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:13:31.153351
0.8850399999999894,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.158290
0.8890359999999902,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:13:31.162290
0.8930399999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.167291
0.897051999999988,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.170289
0.901055999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:31.174293
0.9050599999999918,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:31.178287
0.9090599999999966,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.182368
0.9130679999999955,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:31.186358
0.9170799999999986,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:31.190361
0.9210879999999975,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:13:31.194348
0.9250919999999923,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:31.198369
0.929087999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:31.202347
0.9330919999999878,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:13:31.207295
0.9370919999999927,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:31.211294
0.9411079999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:13:31.215309
0.9451159999999987,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:31.220811
0.9491159999999894,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:31.224809
0.9531199999999984,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.226882
0.9571159999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:31.231810
0.961119999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:13:31.235810
0.9651199999999989,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:31.239824
0.9691239999999937,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:31.243815
0.9731239999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:31.247887
0.9771319999999974,0.457763671875,0.457763671875,0.361328125,0.361328125,16:13:31.251855
0.9811359999999922,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:31.255884
0.9851479999999952,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:13:31.259908
0.9891559999999942,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:31.263881
0.993155999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:31.267892
0.9971599999999938,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:31.273807
1.0011559999999946,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:31.277807
1.0051599999999894,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:31.278812
1.0091719999999924,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:31.280821
1.0131719999999973,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:31.284810
1.017167999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:31.288868
1.0211719999999929,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:31.292887
1.0251799999999918,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:13:31.296869
1.0291799999999967,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:31.300807
1.0331919999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:31.304960
1.0371999999999986,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:13:31.309889
1.0412199999999956,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:13:31.313888
1.0452279999999945,0.457763671875,0.457763671875,0.361328125,0.361328125,16:13:31.317908
1.0492359999999934,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:31.323402
1.0532520000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:31.326404
1.0572559999999953,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:31.329474
1.06125999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:13:31.333474
1.065252000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.337465
1.0692599999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:31.342401
1.0732639999999947,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.346408
1.0772800000000018,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:31.350407
1.0812839999999966,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:31.354494
1.0852919999999955,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:31.358456
1.0893039999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:31.362463
1.0932999999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:31.366469
1.097303999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:31.370468
1.1013200000000012,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.378399
1.105323999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:31.381465
1.1093199999999968,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:31.383426
1.1133239999999915,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.387398
1.1173280000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:31.391399
1.1213399999999893,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:31.395462
1.1253519999999924,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:31.399491
1.1293519999999972,0.457763671875,0.457763671875,0.361328125,0.361328125,16:13:31.403455
1.133355999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:31.407520
1.137355999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:31.411513
1.1413639999999958,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:31.415533
