user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4415759999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:49.932471
0.44555200000000017,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:49.933504
0.449516,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:49.935434
0.4534919999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:49.936413
0.45747599999999977,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:49.937353
0.4614640000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:49.938397
0.4654400000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:49.939408
0.46941599999999983,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:49.946344
0.4733999999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:49.949346
0.4773759999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:49.949346
0.4813520000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:49.950473
0.485328,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:49.951345
0.48930399999999974,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:49.952355
0.4932799999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:49.953354
0.49726800000000004,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:49.954430
0.5012439999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:49.955345
0.5052199999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:49.956345
0.5092039999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:49.957433
0.5131759999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:49.958345
0.5171520000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:49.959425
0.5211360000000003,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:49.971342
0.5251039999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:49.974349
0.5290920000000003,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:49.975434
0.5330680000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:49.976452
0.5370520000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:49.977448
0.5410240000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:49.978359
0.5449999999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:49.979421
0.5489759999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:49.980353
0.5529520000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:49.981347
0.5569280000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:49.982345
0.5608959999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:49.983345
0.5648840000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:49.984345
0.5688599999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:49.985424
0.5728359999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:49.992878
0.576816,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:49.995878
0.5807960000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:49.996954
0.5847759999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:49.997877
0.5887519999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:49.998875
0.5927359999999995,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:10:49.999875
0.5967159999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:50.000875
0.6006960000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:50.001930
0.6046680000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.002950
0.608644,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.003939
0.612628,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.004947
0.6166080000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:50.005883
0.6205879999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:50.006876
0.6245599999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.015878
0.6285280000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:50.018878
0.6325159999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:50.019877
0.6364879999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.020875
0.6404680000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:50.021875
0.644444,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.022910
0.6484240000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.023876
0.6523959999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:50.024875
0.6563679999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:50.025875
0.6603399999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.026875
0.6643239999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.027875
0.6683120000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:50.030936
0.6722840000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.034926
0.6762559999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.039876
0.6802440000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:50.048878
0.6842199999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.051878
0.6881959999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:50.051878
0.692164,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:50.055876
0.6961440000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.059881
0.7001280000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:50.063882
0.704116,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.067875
0.7080960000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:50.071878
0.712072,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:50.075878
0.7160520000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.079885
0.7200280000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.083885
0.7240120000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:50.088384
0.7279879999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:10:50.092390
0.7319719999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:50.100386
0.7359599999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.103472
0.7399360000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:50.104471
0.7439200000000001,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:10:50.108471
0.7478959999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.112470
0.7518760000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.113471
0.755852,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.117471
0.759824,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.121470
0.7638039999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:50.125476
0.7677719999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.129470
0.7717599999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.133470
0.7757360000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.137470
0.7797200000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:50.141470
0.7836999999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,18:10:50.147470
0.7876799999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.149471
0.7916600000000003,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:50.153470
0.7956320000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:50.158470
0.7996039999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.162476
0.8035879999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:50.166471
0.8075679999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.170470
0.8115439999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:50.174487
0.8155239999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:50.178487
0.8194999999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.182488
0.8234839999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:50.186488
0.8274679999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:50.190957
0.8314399999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:50.194958
0.8354159999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.201953
0.8393999999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:50.204955
0.8433839999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.206972
0.8473639999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.211001
0.8513320000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:50.215144
0.8553160000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.219155
0.859292,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:50.223163
0.8632679999999997,0.4547119140625,0.4547119140625,0.361328125,0.361328125,18:10:50.227153
0.867248,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:50.231142
0.8712159999999995,0.45654296875,0.45654296875,0.361328125,0.361328125,18:10:50.236185
0.8751999999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:50.240150
0.8791760000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:50.244272
0.8831559999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.248283
0.887124,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:50.255218
0.8911119999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:50.257221
0.8950880000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:50.260288
0.8990599999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.260288
0.9030319999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.264280
0.9070119999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:50.268290
0.9109999999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.272372
0.9149799999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:50.276370
0.9189600000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.280412
0.922936,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.285342
0.9269080000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.288853
0.930892,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:50.292801
0.9348679999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.296801
0.9388439999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:50.306905
0.9428279999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:50.309804
0.9468079999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:50.310813
0.9507839999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.313821
0.9547559999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:50.317801
0.9587399999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.321874
0.9627119999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:50.325865
0.9666920000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.329801
0.9706719999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:50.334803
0.9746559999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:50.337853
0.9786479999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:50.342801
0.9826280000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.346804
0.986612,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.350807
0.9905879999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:50.356805
0.9945680000000001,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:10:50.358806
0.9985439999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.362867
1.0025199999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.366847
1.0065,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.370890
1.0104679999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.374854
1.014456,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.378899
1.0184319999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.382880
1.022412,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.387308
1.0263919999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:50.391310
1.0303759999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:50.395310
1.0343559999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:50.399372
1.0383319999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:50.403385
1.0423159999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.410318
1.0462920000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:50.414387
1.0502760000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:50.415313
1.0542559999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.416313
1.0582399999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:50.420375
1.0622160000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:50.424310
1.0662000000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.428385
1.0701719999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:50.432385
1.0741360000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.436380
1.0781080000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:50.440388
1.0820799999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:50.445312
1.0860599999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:50.448379
1.090032,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:50.453310
1.0940120000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:50.459373
1.0979919999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:50.463689
1.1019639999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:50.465577
1.1059359999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.469577
1.1099199999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:50.473655
1.1138919999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:50.477646
1.1178799999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:50.481647
1.1218639999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:50.485697
1.1258439999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:50.489346
1.1298240000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:50.494282
1.1338119999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:50.498283
1.1377879999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:50.502281
