user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.1241480000000017,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:43.534814
0.1281560000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:43.535834
0.13215600000000194,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.536818
0.13616000000000028,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:43.537805
0.14015600000000106,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.538815
0.1441599999999994,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:55:43.539800
0.14817599999999942,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.540743
0.15218400000000187,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:43.541814
0.15618800000000022,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:43.542823
0.16018800000000155,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:43.550747
0.164200000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:43.552822
0.16820000000000235,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:43.553749
0.17220800000000125,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:43.554777
0.17620800000000258,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.555795
0.18021200000000093,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.556754
0.1842240000000004,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:43.557743
0.18822400000000172,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.558755
0.19222800000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:43.559846
0.1962280000000014,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.560754
0.20023199999999974,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:43.561841
0.20422800000000052,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.562828
0.20823999999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:43.563844
0.21223600000000076,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:43.570746
0.21624399999999966,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:43.572897
0.220244000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:43.573814
0.22424799999999934,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:55:43.574815
0.2282440000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.575812
0.2322400000000009,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.576811
0.23624000000000223,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:43.577880
0.24024800000000113,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.578869
0.24425199999999947,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:43.579889
0.2482520000000008,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:55:43.580893
0.2522599999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:43.581884
0.2562640000000016,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:43.582888
0.2602720000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.583888
0.26427200000000184,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.591424
0.2682760000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.594432
0.27227200000000096,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.594432
0.2762720000000023,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:55:43.595439
0.2802720000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:43.596500
0.28428000000000253,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.597489
0.2882840000000009,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.598431
0.2922840000000022,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:43.599422
0.2962920000000011,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.600483
0.30029200000000245,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.601485
0.30429200000000023,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:43.602532
0.308288000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:43.603528
0.31229199999999935,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:43.604495
0.3162920000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.612493
0.320292000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:43.615424
0.3243040000000015,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:43.616425
0.3283120000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.617480
0.3323160000000023,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.618484
0.33631600000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.619488
0.3403279999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:43.620502
0.3443320000000014,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:43.621500
0.34833599999999976,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.622486
0.35233200000000053,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:43.623525
0.35633999999999943,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.624425
0.3603360000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.625493
0.364332000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.628431
0.3683320000000023,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:43.629422
0.37233600000000067,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:43.635424
0.37634000000000256,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:43.638499
0.38034000000000034,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:43.638499
0.38435600000000036,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:43.639429
0.3883560000000017,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:43.640477
0.3923559999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:43.641424
0.39635200000000026,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:55:43.642421
0.40035600000000215,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.643421
0.4043519999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.644421
0.40836000000000183,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:43.645480
0.41236800000000073,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:43.646488
0.41637599999999964,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:43.647481
0.42038000000000153,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.653504
0.4243799999999993,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:55:43.656496
0.4283920000000023,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:55:43.657425
0.43239600000000067,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:43.658481
0.43640000000000256,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.659423
0.44040000000000035,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.660485
0.44440799999999925,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:43.661515
0.448404,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:43.662515
0.45240400000000136,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.663488
0.45640399999999914,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:43.664489
0.4604120000000016,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.665511
0.4644119999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.666473
0.4684160000000013,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.667487
0.47242800000000074,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:43.674543
0.47642800000000207,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.677510
0.480436000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:43.678509
0.48443200000000175,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.679508
0.4884360000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:43.680509
0.49244799999999955,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.681508
0.4964480000000009,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:43.682512
0.5004519999999992,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:55:43.683516
0.5044520000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.684567
0.5084599999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.685517
0.5124600000000008,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:43.686555
0.5164720000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:43.687584
0.5204760000000022,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:43.688202
0.5244759999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:43.694308
0.5284720000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:43.697211
0.5324760000000026,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:43.697211
0.5364719999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.698263
0.5404680000000006,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:43.699212
0.5444720000000025,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:43.700285
0.5484760000000009,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:43.701210
0.5524799999999992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:43.702306
0.5564880000000016,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:43.703211
0.5605040000000017,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.704209
0.564508,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:43.705209
0.5685080000000013,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:43.706209
0.5725079999999991,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.707211
0.5765080000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.713274
0.5805120000000024,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:43.716278
0.5845120000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.717276
0.588516000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:43.718350
0.5925159999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.719274
0.5965240000000023,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:43.720271
0.6005199999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.721283
0.6045359999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:43.722287
0.6085400000000014,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.723260
0.6125399999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:43.724218
0.6165400000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:43.725240
0.6205400000000019,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:43.726281
0.6245360000000026,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:43.727280
0.6285360000000004,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:55:43.735287
0.6325320000000012,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.737283
0.6365359999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:43.738212
0.6405400000000014,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.742212
0.6445399999999992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.746262
0.6485520000000022,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:43.750272
0.6525560000000006,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:43.754286
0.6565600000000025,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.759217
0.6605600000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.763221
0.6645600000000016,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:43.767299
0.6685560000000024,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:43.771263
0.6725600000000007,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:43.775214
0.676560000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.779278
0.680568000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:43.783214
0.6845719999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:43.792809
0.6885800000000017,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:55:43.795783
0.6926000000000023,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.796734
0.6966040000000007,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:43.799720
0.700604000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:43.804035
0.7045999999999992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:43.808078
0.7086080000000017,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:43.808078
0.7126079999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.812025
0.7166080000000008,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.816100
0.7206119999999991,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:43.820080
0.7246120000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:43.824088
0.7286160000000024,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:43.828089
0.7326280000000018,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:43.832027
0.7366320000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:55:43.839114
0.7406360000000021,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.842381
0.7446400000000004,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:43.845146
0.7486360000000012,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.849119
0.7526399999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:43.853178
0.7566400000000009,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:43.857181
0.7606400000000022,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.861111
0.7646440000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.865119
0.7686440000000019,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.869186
0.7726480000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:43.873266
0.7766559999999991,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.877243
0.7806680000000021,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:43.881245
0.7846720000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:43.886195
0.7886760000000024,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:43.891706
0.7926719999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:43.894707
0.796680000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:43.897705
0.800688000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.901774
0.8046840000000017,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.905705
0.8086960000000012,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:43.909772
0.812692000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:43.914712
0.8166879999999992,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:55:43.918218
0.8206880000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.922284
0.8246959999999994,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:43.927220
0.8287000000000013,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.930281
0.8327039999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:43.935225
0.8367080000000016,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:43.939228
0.8407079999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.945220
0.8447120000000012,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:43.947228
0.8487280000000013,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:43.951297
0.8527360000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.955281
0.8567360000000015,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.959292
0.860748000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:43.963297
0.8647519999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:43.967219
0.8687560000000012,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.971310
0.8727599999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:43.975313
0.8767640000000014,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.980316
0.8807600000000022,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:43.984324
0.88476,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.987933
0.8887640000000019,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:43.991999
0.8927600000000027,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:43.998000
0.8967680000000016,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:44.000948
0.9007640000000023,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.002036
0.9047720000000012,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.004027
0.9087720000000026,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:44.008948
0.9127760000000009,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:44.012941
0.9167760000000023,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.016995
0.9207800000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:44.021022
0.9247760000000014,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:44.025029
0.9287880000000008,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.028994
0.9327959999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.032998
0.9367920000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:44.036991
0.9407999999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:55:44.041020
0.9447960000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.046941
0.9488040000000026,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.050941
0.9528040000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.053939
0.9568080000000023,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.057941
0.9608120000000007,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:44.062004
0.964812000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.065940
0.9688119999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:44.069995
0.9728120000000011,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:44.074119
0.97682,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.078113
0.9808240000000019,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:44.082109
0.9848320000000008,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:55:44.086108
0.9888280000000016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:44.090710
0.9928279999999994,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:44.094793
0.9968240000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.099786
1.0008400000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.102775
1.0048400000000015,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:44.106712
1.0088399999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.110756
1.0128400000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.114768
1.016840000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:44.119707
1.0208440000000003,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:44.122770
1.024840000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.127706
1.0288439999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.131715
1.0328359999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.135799
1.0368400000000015,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:44.139814
1.0408439999999999,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,17:55:44.143704
1.0448559999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:44.147704
1.0488600000000012,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:44.155738
1.0528639999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:44.159737
1.0568680000000015,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:44.162731
1.0608679999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:44.166813
1.0648720000000012,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.168823
1.068868000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:44.172733
1.0728760000000008,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.176750
1.0768720000000016,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.180812
1.0808880000000016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:44.184812
1.0848840000000024,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:44.188388
1.0888880000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.193405
1.0928920000000026,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:44.193405
1.096907999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.197403
1.100912000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.203398
1.1049120000000023,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:44.206400
1.1089160000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.209480
1.1129120000000015,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:44.213479
1.1169159999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:44.217462
1.1209120000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:44.221447
1.124912000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:44.225471
1.1289200000000008,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.229489
1.1329360000000008,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:44.233405
1.1369320000000016,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:44.237464
1.1409400000000005,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:44.242404
