user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.12812800000000024,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.295329
0.1321399999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.296299
0.13613999999999749,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.297244
0.14013999999999882,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.298293
0.14414000000000016,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:50.299849
0.14813599999999738,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.300865
0.15213199999999816,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:50.301938
0.1561319999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:50.302859
0.16013599999999784,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:50.304869
0.1641440000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.312953
0.16814799999999863,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:50.315978
0.1721439999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.316859
0.17614799999999775,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.317919
0.1801719999999989,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.318941
0.18416799999999967,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.319940
0.18817599999999857,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:50.320856
0.19217199999999934,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.321855
0.19617199999999713,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.322855
0.20017199999999846,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:50.323855
0.20417600000000036,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:50.324972
0.20818399999999926,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.325857
0.2121840000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.332857
0.21618799999999894,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:50.334856
0.22019599999999784,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.335927
0.22421599999999842,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:54:50.336931
0.2282119999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.337919
0.23221599999999754,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:50.338933
0.23621999999999943,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.339924
0.24024,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:50.340918
0.24424399999999835,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.341912
0.24824800000000025,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:50.342923
0.2522599999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.343926
0.2562599999999975,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:50.344928
0.2602639999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:50.345856
0.26426000000000016,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.353884
0.2682639999999985,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:50.356865
0.2722680000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:50.357930
0.2762679999999982,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.358911
0.28028799999999876,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.359916
0.2842880000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.360864
0.288295999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:50.361862
0.29229600000000033,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.362932
0.29630399999999923,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:50.363924
0.30030400000000057,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.364923
0.3043200000000006,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:50.365934
0.30832399999999893,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.366908
0.31232400000000027,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:50.367905
0.31632399999999805,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.375857
0.3203239999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.378859
0.32432799999999773,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:50.379930
0.32832799999999907,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:50.380862
0.3323319999999974,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.381937
0.33633199999999874,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.382886
0.34034799999999876,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.383925
0.3443519999999971,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.384937
0.34835199999999844,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:50.385950
0.3523479999999992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:50.386952
0.35635199999999756,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:50.388012
0.36035599999999945,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:50.389040
0.36436399999999836,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.390021
0.36836800000000025,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:50.396110
0.37236799999999803,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:50.399147
0.37637199999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:50.400137
0.38037999999999883,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.401537
0.38438000000000017,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.402433
0.3883839999999985,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:54:50.403433
0.39238399999999984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:50.404517
0.39639199999999875,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.405515
0.40039999999999765,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.406427
0.404399999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.407433
0.40839599999999976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:50.408528
0.41239599999999754,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.409434
0.4163959999999989,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:50.410458
0.4203999999999972,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.418868
0.4244039999999991,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:50.422193
0.4284159999999986,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:50.423188
0.4324159999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:50.424260
0.4364159999999977,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:50.425188
0.44041599999999903,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.426188
0.4444199999999974,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.427260
0.4484199999999987,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.428285
0.45242000000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.429193
0.4564239999999984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.430291
0.4604239999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:50.431193
0.4644319999999986,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.432263
0.46843199999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.433249
0.4724439999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:50.440187
0.47644799999999776,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:50.442283
0.4804639999999978,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.443250
0.4844639999999991,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.444187
0.48846799999999746,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:50.445189
0.4924919999999986,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.446259
0.4964879999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.447271
0.5004919999999977,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.448188
0.5044879999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.449254
0.5084879999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.450270
0.5124879999999976,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.451264
0.5164919999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.452239
0.5204959999999978,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:54:50.453248
0.5245119999999979,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:50.462198
0.5285119999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.465188
0.5325120000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.465188
0.5365159999999989,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.466258
0.5405160000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.467267
0.5445239999999991,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:50.468256
0.5485240000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:50.469188
0.5525319999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.470201
0.5565319999999971,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:50.471195
0.5605440000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.472257
0.5645479999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.473191
0.5685479999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:50.474187
0.5725519999999982,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:50.475185
0.5765600000000006,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:54:50.482185
0.5805599999999984,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:50.484185
0.5845599999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.485185
0.5885639999999981,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:54:50.486188
0.5925639999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:50.487188
0.5965759999999989,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:54:50.488188
0.6005760000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.489188
0.6045839999999991,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.490188
0.6085879999999975,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.491188
0.6125879999999988,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:50.492188
0.6165919999999971,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:50.493188
0.6205919999999985,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:50.494197
0.6245960000000004,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:54:50.495265
0.6285999999999987,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.501866
0.6326040000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.506866
0.6366039999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.506866
0.640623999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:50.507867
0.6446159999999992,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:50.508864
0.6486239999999981,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.509864
0.6526359999999976,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:50.510921
0.6566319999999983,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.511865
0.6606360000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:54:50.512864
0.664635999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:54:50.513864
0.6686359999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.514971
0.6726359999999971,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.517869
0.6766439999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.521869
0.6806400000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.525921
0.6846439999999987,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:50.530948
0.6886359999999989,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:50.533865
0.6926399999999973,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.537970
0.6966559999999973,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.541942
0.7006559999999986,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.545874
0.7046639999999975,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:50.549863
0.7086599999999983,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:50.553950
0.7126640000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.557864
0.7166599999999974,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.562866
0.7206679999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.566871
0.7246639999999971,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.570926
0.728667999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:54:50.574917
0.7326599999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:50.579225
0.7366639999999975,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.587307
0.7406639999999989,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.591314
0.7446640000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:50.591314
0.7486599999999974,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.595307
0.7526639999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:50.599306
0.7566719999999982,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.603948
0.7606719999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.607949
0.7646759999999979,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.611954
0.7686719999999987,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.616042
0.7726799999999976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.620029
0.7766799999999989,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.624059
0.7806839999999973,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.627997
0.7846879999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.632056
0.7886919999999975,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.637949
0.7926959999999994,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:50.640025
0.7966959999999972,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:50.644084
0.8007039999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.648963
0.8047000000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.652952
0.8087119999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.656996
0.8127079999999971,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:50.660948
0.8167200000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.665021
0.8207199999999979,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.669025
0.8247239999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:50.673024
0.8287319999999987,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.677953
0.8327360000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:50.681020
0.8367319999999978,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.682949
0.8407359999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.688023
0.8447519999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.691043
0.8487480000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.694022
0.8527559999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.698028
0.8567520000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.701779
0.8607719999999972,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.705704
0.8647639999999974,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.709789
0.868783999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:50.714706
0.8727920000000005,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:50.718709
0.8767919999999982,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.722707
0.8807919999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:50.726712
0.8847919999999974,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:50.730713
0.8887919999999987,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:54:50.734814
0.892792,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.740707
0.8967999999999989,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.743790
0.9007959999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.746704
0.9048160000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.750752
0.9088080000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:50.754714
0.9128159999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.758779
0.9168279999999989,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.763707
0.9208280000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.767708
0.924827999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.771708
0.9288279999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.775765
0.9328279999999971,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.779759
0.9368239999999979,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:50.783764
0.9408320000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:50.787777
0.9448279999999976,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.795767
0.9488319999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.799784
0.9528239999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.800722
0.956827999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.803947
0.9608360000000005,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:54:50.808020
0.9648439999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:50.812013
0.9688559999999988,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:50.816953
0.9728560000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:50.820948
0.9768639999999991,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:50.824941
0.9808679999999974,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:50.829023
0.9848719999999993,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:50.833017
0.9888839999999988,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.836985
0.9928919999999977,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:50.840988
0.9968959999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.847020
1.000899999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.850027
1.0049080000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.852941
1.0089119999999987,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:50.856939
1.0129160000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.861949
1.016919999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.865948
1.0209200000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.869939
1.024919999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.874015
1.0289159999999988,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:54:50.874015
1.0329160000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:50.878024
1.036923999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:54:50.882018
1.0409359999999985,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:50.886109
1.0449359999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:50.890073
1.0489560000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.899206
1.0529599999999988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.902726
1.0569639999999971,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:54:50.903820
1.060967999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:50.906734
1.0649680000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.910733
1.0689759999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:50.914792
1.0729760000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:50.918724
1.0769839999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.922838
1.0809800000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:50.927731
1.0849960000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:50.931746
1.088995999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.935730
1.0930079999999975,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:50.939728
1.0970079999999989,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.943731
1.1010119999999972,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.949726
1.105015999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.951727
1.1090199999999975,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:50.955724
1.1130239999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:50.959800
1.1170279999999977,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:50.963728
1.1210360000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:50.967799
1.1250319999999974,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:50.971788
1.1290399999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:50.976732
1.1330439999999982,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:54:50.980727
1.137048,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:50.984727
1.1410519999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:50.988755
