user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.12810400000000044,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:20.747942
0.13211199999999934,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:50:20.748942
0.13611200000000068,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:20.749941
0.14011599999999902,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:20.750942
0.14412000000000091,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:20.751942
0.14812399999999926,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:20.752941
0.15212800000000115,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:20.753942
0.15612399999999838,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:20.754950
0.16013200000000083,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:20.760959
0.16412799999999805,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.764021
0.1681279999999994,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:50:20.764952
0.17213200000000128,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:20.766009
0.17614000000000019,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.766944
0.1801479999999991,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:20.767942
0.18415200000000098,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.768941
0.18815199999999876,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:20.769942
0.19216000000000122,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:20.771019
0.19616399999999956,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:20.772005
0.20016000000000034,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.772945
0.20416799999999924,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.774004
0.20816400000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:20.775011
0.2121600000000008,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:20.781041
0.21616399999999913,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:20.784942
0.22016800000000103,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:20.784942
0.22417599999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:20.785942
0.22818399999999883,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:20.786944
0.23218400000000017,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:20.788041
0.23619599999999963,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:20.789019
0.24021199999999965,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:50:20.789949
0.24421200000000098,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.790944
0.24821999999999989,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.791993
0.25223199999999935,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:20.792943
0.25623600000000124,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:20.793942
0.2602399999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:20.794941
0.2642439999999979,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:20.804074
0.26825600000000094,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:20.805947
0.2722559999999987,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:20.806946
0.2762640000000012,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:20.807948
0.28026399999999896,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:20.808947
0.28426800000000085,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:20.810052
0.28827599999999975,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:20.810947
0.2922760000000011,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:20.812449
0.29627999999999943,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:20.813453
0.30028000000000077,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:20.814453
0.3042839999999991,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:20.815524
0.30828400000000045,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:20.816466
0.31229199999999935,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:20.817526
0.31629600000000124,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:20.824457
0.32030400000000014,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.828455
0.3243000000000009,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:50:20.829455
0.3283079999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:20.830463
0.33230800000000116,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:20.831522
0.33630799999999894,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:50:20.832520
0.34031200000000084,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.833511
0.3443119999999986,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:20.834457
0.3483160000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:20.835456
0.3523239999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.836519
0.3563359999999989,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.837513
0.36034000000000077,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:20.838455
0.3643439999999991,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.839529
0.36834400000000045,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:50:20.846456
0.37235199999999935,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:20.848453
0.3763760000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:20.849532
0.38037599999999827,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:20.850458
0.38438000000000017,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:20.851453
0.38837999999999795,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:20.852453
0.39239599999999797,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:20.853452
0.39639199999999875,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.854452
0.40039600000000064,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:20.855452
0.40440399999999954,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:20.856452
0.4084079999999979,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.857452
0.4124079999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:20.858453
0.4164199999999987,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:20.859453
0.42042800000000113,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:20.865452
0.4244279999999989,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.868490
0.4284320000000008,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:20.869461
0.43242400000000103,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:20.870537
0.43642799999999937,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:20.871455
0.4404280000000007,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:20.872454
0.4444480000000013,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:20.873454
0.4484560000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:20.874459
0.45245999999999853,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.875453
0.456471999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:20.876453
0.4604719999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.877460
0.4644799999999982,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:20.878459
0.468475999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.879459
0.4724800000000009,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:20.885460
0.4764759999999981,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:50:20.888460
0.48048,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:20.888460
0.48448399999999836,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:20.889453
0.4884920000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.890460
0.4924999999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:20.891461
0.49650399999999806,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:20.892454
0.500508,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:20.893460
0.5045040000000007,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:20.894459
0.5085160000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:20.895459
0.512512000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:20.896459
0.5165119999999987,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:20.897459
0.5205079999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:20.898470
0.5245119999999979,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:20.904462
0.5285159999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:20.906464
0.5325239999999987,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:20.907469
0.5365359999999981,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:20.908470
0.54054,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:20.909463
0.5445399999999978,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:20.910469
0.5485399999999991,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.911470
0.552544000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:20.912470
0.5565399999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:20.913976
0.5605480000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:20.914983
0.5645479999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:20.915983
0.568556000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:20.916982
0.5725599999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:20.917982
0.5765600000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:20.926032
0.5805720000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:20.929072
0.5845719999999979,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:20.931064
0.5885800000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:20.932978
0.5925799999999981,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:20.936046
0.5965880000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:20.940046
0.6005840000000013,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:20.944982
0.6045839999999991,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:20.944982
0.6085840000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:20.948983
0.6125879999999988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:20.953038
0.6165920000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:20.956976
0.6205919999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:20.960976
0.6246000000000009,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:20.964975
0.6286039999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:20.969041
0.6326040000000006,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:50:20.976978
0.636607999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:50:20.979978
0.6406120000000008,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:20.981977
0.6446079999999981,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:20.985978
0.6486039999999988,0.45654296875,0.45654296875,0.361328125,0.361328125,17:50:20.989976
0.6526040000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:20.993997
0.6566119999999991,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:50:20.998110
0.660616000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:21.002131
0.6646159999999988,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:21.006058
0.6686319999999988,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:21.010059
0.6726279999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:21.013796
0.6766359999999985,0.457763671875,0.457763671875,0.361328125,0.361328125,17:50:21.017722
0.6806319999999992,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:21.022737
0.6846320000000006,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:50:21.030723
0.6886319999999984,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:21.033725
0.6926360000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:21.034782
0.6966439999999992,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:50:21.038792
0.700651999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:21.042722
0.704656,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:21.046722
0.7086599999999983,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:21.050722
0.7126759999999983,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:21.054722
0.7166719999999991,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:21.059722
0.720676000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:21.063722
0.7246799999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:21.067747
0.7286879999999982,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:21.071722
0.732683999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:21.075722
0.7366840000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:21.081722
0.7406800000000011,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:21.086723
0.7446839999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:21.087774
0.7486879999999978,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:21.091830
0.7526919999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:21.095802
0.7566999999999986,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:50:21.099830
0.7606959999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:21.104848
0.7647000000000013,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:21.108780
0.7687039999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:21.112778
0.772707999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:21.116406
0.7767039999999987,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:21.120282
0.7807080000000006,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:21.124369
0.7847000000000008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:21.128372
0.7887039999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:21.134283
0.7927119999999981,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:21.137294
0.7967119999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:21.138415
0.8007279999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:21.141284
0.8047240000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,17:50:21.145379
0.8087319999999991,0.45654296875,0.45654296875,0.361328125,0.361328125,17:50:21.149283
0.812736000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:21.153350
0.8167480000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:21.157351
0.8207440000000013,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:21.161333
0.8247479999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:21.166408
0.8287399999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:21.170290
0.8327479999999987,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:21.174284
0.8367520000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:21.178365
0.8407519999999984,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:21.184283
0.8447639999999978,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:21.187284
0.8487679999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:21.190343
0.8527719999999981,0.457763671875,0.457763671875,0.361328125,0.361328125,17:50:21.194356
0.8567679999999989,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:50:21.198285
0.8607760000000013,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:21.202357
0.8647719999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:21.206336
0.8687679999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:21.210286
0.8727680000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:21.214950
0.8767679999999984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:21.218927
0.8807760000000009,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:21.222934
0.8847839999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:21.226868
0.8887999999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:21.230958
0.8927960000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:21.236868
0.8968039999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:21.239870
0.9008040000000008,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:21.243868
0.9048039999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:21.247946
0.908804,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:21.251933
0.9128040000000013,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:21.255868
0.9168079999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:21.259876
0.920811999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:21.263868
0.9248200000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:21.267868
0.9288199999999982,0.457763671875,0.457763671875,0.361328125,0.361328125,17:50:21.271868
0.9328320000000012,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:21.275946
0.9368279999999984,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:50:21.279868
0.940847999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:21.284876
0.9448439999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:21.290869
0.9488479999999981,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:21.293869
0.9528679999999987,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:21.296877
0.9568639999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:21.300894
0.9608640000000008,0.457763671875,0.457763671875,0.361328125,0.361328125,17:50:21.304893
0.9648639999999986,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:50:21.308887
0.9688680000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:21.313405
0.9728759999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:21.317408
0.9768919999999994,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:50:21.321415
0.9808920000000008,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:21.325409
0.9848919999999985,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:21.329416
0.9888960000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:21.329416
0.9929039999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:21.333416
0.9969239999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:21.339410
1.0009279999999983,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:21.342411
1.0049320000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:21.346409
1.008928000000001,0.45654296875,0.45654296875,0.361328125,0.361328125,17:50:21.350409
1.0129400000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:21.354415
1.0169439999999987,0.45654296875,0.45654296875,0.361328125,0.361328125,17:50:21.358409
1.0209599999999988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:21.362409
1.0249680000000012,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:21.366416
1.0289639999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:21.370410
1.0329680000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:21.374415
1.0369679999999981,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:21.378409
1.0409679999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:21.382415
1.0449640000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:21.387409
1.0489719999999991,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:21.393416
1.052968,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:50:21.396410
1.0569799999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:21.399426
1.0609840000000013,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:21.403425
1.0649920000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:21.407426
1.0690039999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:21.411419
1.073004000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:21.415934
1.0770119999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:21.419933
1.0810080000000006,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:21.423941
1.085011999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:21.427934
1.0890079999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:21.431940
1.093011999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:21.435933
1.0970319999999987,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:21.439933
1.1010360000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:21.446937
1.105039999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:21.450935
1.1090400000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:50:21.452935
1.1130519999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:21.456940
1.117052000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:21.460945
1.12106,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:50:21.464940
1.1250600000000013,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:21.468940
1.1290639999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:21.472941
1.1330600000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:21.476940
1.1370560000000012,0.457763671875,0.457763671875,0.361328125,0.361328125,17:50:21.480940
1.141055999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:21.484940
