user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.12812399999999968,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.188330
0.13213199999999858,0.45654296875,0.45654296875,0.361328125,0.361328125,17:48:36.189310
0.13612799999999936,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.190302
0.1401280000000007,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:36.191237
0.14412399999999792,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.192287
0.14812799999999982,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.193245
0.1521279999999976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.194307
0.1561319999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.195299
0.16013200000000083,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:36.204235
0.16413999999999973,0.45654296875,0.45654296875,0.361328125,0.361328125,17:48:36.207296
0.1681600000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.207296
0.1721599999999981,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.208325
0.17616800000000055,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.209346
0.18016799999999833,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.210237
0.1841799999999978,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.211300
0.18818800000000024,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.212253
0.19219599999999915,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:36.213297
0.1962079999999986,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:36.214301
0.20020399999999938,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:36.215310
0.20420799999999772,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:48:36.216302
0.20820799999999906,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:36.217299
0.21221200000000096,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:36.224237
0.21621199999999874,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.227239
0.22021600000000063,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.228341
0.22421599999999842,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.229297
0.2282200000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.230352
0.2322199999999981,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.231334
0.23623599999999811,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:36.232243
0.24024400000000057,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:36.233286
0.2442399999999978,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:36.234306
0.2482439999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.235336
0.252244000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.236241
0.2562519999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,17:48:36.237300
0.2602519999999977,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.238317
0.26426000000000016,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:36.245238
0.26825600000000094,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.248243
0.2722599999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.249243
0.2762679999999982,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:36.250242
0.2802679999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:36.251242
0.28428399999999954,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.252252
0.2882840000000009,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.253249
0.29229600000000033,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:36.254248
0.29629199999999756,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.255248
0.30030400000000057,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.256248
0.3043200000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:36.257248
0.3083159999999978,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:36.258245
0.3123199999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.259251
0.3163160000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.265779
0.3203239999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.268779
0.3243319999999983,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:36.269773
0.3283479999999983,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.270773
0.33234799999999964,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:36.271774
0.33636399999999966,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.272781
0.340364000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:36.273779
0.34436799999999934,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:48:36.274781
0.3483719999999977,0.45654296875,0.45654296875,0.361328125,0.361328125,17:48:36.275780
0.3523759999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.276780
0.3563799999999979,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:36.277779
0.36037199999999814,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.278779
0.3643719999999995,0.45654296875,0.45654296875,0.361328125,0.361328125,17:48:36.279781
0.3683799999999984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.287780
0.37238400000000027,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.289773
0.3763879999999986,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:36.290772
0.3803920000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.291772
0.38438799999999773,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:36.292772
0.3883919999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.293781
0.39239599999999797,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:36.294781
0.39639199999999875,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:36.295779
0.40039600000000064,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:36.296781
0.40439199999999786,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:36.297780
0.4083919999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.298779
0.41239200000000054,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.299832
0.416404,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.300773
0.4204039999999978,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.307780
0.4244079999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.310869
0.428408000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:36.311784
0.4324079999999988,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.312841
0.43640800000000013,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:36.313782
0.4404079999999979,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:48:36.314852
0.4444119999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.315852
0.4484119999999976,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.316774
0.4524159999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.317846
0.4564160000000008,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.318851
0.46043200000000084,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:36.319848
0.4644359999999992,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:36.320848
0.4684399999999975,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:36.321849
0.4724359999999983,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:36.328776
0.47644400000000076,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.330774
0.48046799999999834,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:36.331774
0.4844679999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:36.332882
0.4884759999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.333776
0.49247199999999935,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.334840
0.49649199999999993,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:36.335853
0.5004959999999983,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:36.336861
0.5045000000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:36.337841
0.5085160000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:36.338844
0.512512000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:48:36.339840
0.5165159999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:36.340832
0.5205199999999977,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:36.341780
0.524519999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.351778
0.5285200000000003,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:36.355061
0.5325239999999987,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:36.355061
0.5365199999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:36.356061
0.54054,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:36.357061
0.5445399999999978,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:36.358061
0.5485480000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:36.359063
0.5525599999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.360062
0.5565719999999992,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:36.361564
0.5605759999999975,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.362576
0.5645719999999983,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.363568
0.5685800000000008,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:36.364574
0.5725799999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:36.365574
0.5765840000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.371566
0.5805839999999982,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.374570
0.5845959999999977,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.375568
0.5886040000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.376579
0.592611999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.377575
0.5966239999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.378574
0.6006280000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.379585
0.6046279999999982,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:36.380575
0.6086439999999982,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:36.381574
0.6126520000000006,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:36.382574
0.6166719999999977,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:48:36.383574
0.6206840000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.384569
0.6246919999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.385568
0.6286959999999979,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.392568
0.6326999999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.395569
0.636692,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:36.395569
0.640708,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:48:36.399574
0.644715999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:36.403574
0.6487200000000009,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.407574
0.6527199999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.411574
0.6567359999999987,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:36.415567
0.6607400000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.419573
0.6647599999999976,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.423567
0.6687599999999989,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.427567
0.6727640000000008,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:36.432567
0.6767639999999986,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:36.436574
0.680772000000001,0.45654296875,0.45654296875,0.361328125,0.361328125,17:48:36.440574
0.6847679999999983,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.446569
0.6887839999999983,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.449574
0.6927880000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.452579
0.696787999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.456572
0.7007960000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.456572
0.7047999999999988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.460572
0.7088040000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.465085
0.7127999999999979,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.469085
0.7168039999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:36.473078
0.720796,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.477084
0.7248079999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.481086
0.7288119999999978,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:36.485087
0.7328159999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:36.489084
0.736819999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:36.496085
0.740835999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:36.499081
0.74484,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.502081
0.7488439999999983,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:36.506084
0.7528520000000007,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:36.510086
0.7568519999999985,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.514083
0.7608560000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.518084
0.7648519999999976,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:36.522084
0.7688679999999977,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:36.526086
0.7728639999999984,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:36.531079
0.7768799999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.535078
0.7808880000000009,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:36.539085
0.7848879999999987,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:36.543085
0.7888839999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.550158
0.7928840000000008,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:36.552086
0.7968879999999992,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:36.555085
0.8008839999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:36.559089
0.8048839999999977,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.563589
0.8088799999999985,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:36.567605
0.812891999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.571589
0.8168919999999993,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:48:36.575589
0.8208959999999976,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:36.579589
0.8248999999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:36.583597
0.8289000000000009,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.587596
0.8329039999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.591820
0.8369040000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.595590
0.8409039999999983,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.601592
0.8448999999999991,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:36.604602
0.848907999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.608610
0.8529039999999988,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.612596
0.8569119999999977,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:36.616608
0.860911999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.620596
0.864927999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:36.624596
0.8689320000000009,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:48:36.628596
0.8729359999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:36.632596
0.876932,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.636596
0.8809319999999978,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.641824
0.8849359999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.645598
0.8889320000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:36.646591
0.892944,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:48:36.652596
0.8969400000000007,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:36.655596
0.9009479999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:36.657673
0.9049559999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.661648
0.908967999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.665970
0.9129679999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.669958
0.9169719999999977,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:48:36.673947
0.9209759999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.677950
0.9249760000000009,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.681931
0.9289799999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.685870
0.932976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:36.690871
0.9369839999999989,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:36.694910
0.9409799999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.698873
0.9449879999999986,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.705946
0.9489920000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.708871
0.9529959999999988,0.45654296875,0.45654296875,0.361328125,0.361328125,17:48:36.710937
0.9570000000000007,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.714931
0.9610120000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:36.718877
0.965011999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.722977
0.9690119999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:36.727068
0.9730159999999977,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.731298
0.9770280000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.735297
0.9810359999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:36.739222
0.9850320000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:36.743222
0.9890439999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.747224
0.9930519999999987,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.752224
0.9970599999999976,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:48:36.757224
1.001068,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:48:36.760224
1.0050799999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:36.763875
1.0090839999999979,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.768795
1.0130920000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:36.771885
1.0170959999999987,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.776798
1.0210919999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.780803
1.0250920000000008,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:36.784801
1.029087999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:36.788874
1.033092,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:36.792859
1.0370959999999982,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:36.796887
1.0411000000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:36.800856
1.045107999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:36.804861
1.0491199999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:36.810875
1.053128000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:36.813801
1.0571279999999987,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:36.817795
1.0611359999999976,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:36.821868
1.065144,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:36.825801
1.0691439999999979,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.829820
1.0731479999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:36.833855
1.0771479999999976,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.837866
1.0811519999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.841905
1.0851480000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.842802
1.0891599999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:36.845846
1.0931560000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.849957
1.0971639999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.853948
1.1011640000000007,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.861900
1.1051719999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.864405
1.109175999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.866524
1.1131759999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:36.870404
1.1171799999999976,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.874404
1.121179999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:48:36.878487
1.1251840000000009,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.882404
1.1291839999999986,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.887404
1.133195999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.891491
1.1371919999999989,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:36.895406
1.1412039999999983,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:36.899404
