user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.47743599999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:30.378618
0.4814039999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.379650
0.4853839999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.380627
0.4893599999999996,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:17:30.381552
0.49334799999999923,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:30.382627
0.4973239999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:30.383643
0.5013079999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.384615
0.5052839999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:30.385551
0.5092559999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.386551
0.5132359999999991,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:30.387620
0.5172119999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.388551
0.5211919999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.395551
0.5251639999999993,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:30.398549
0.5291479999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:30.399617
0.5331319999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:30.400613
0.5371119999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:30.401583
0.5410999999999992,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:17:30.402627
0.5450719999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.403638
0.5490519999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:17:30.404630
0.5530279999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:30.405565
0.5570079999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.406622
0.5609839999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.407600
0.5649679999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:30.408601
0.5689439999999992,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:30.409600
0.5729119999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:30.416630
0.576892,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:30.419551
0.5808679999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:17:30.420551
0.5848359999999992,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:30.421621
0.5888159999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:30.422635
0.592784,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:17:30.423601
0.5967599999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:30.424612
0.6007279999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:30.425644
0.6046999999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:30.426600
0.6086799999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.427609
0.6126559999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.428623
0.6166279999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:30.429559
0.6206119999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:30.430611
0.6245919999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:30.437549
0.6285679999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:30.441552
0.6325479999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:30.442552
0.6365319999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.443615
0.6404959999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.444554
0.6444839999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.445552
0.6484599999999991,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:30.446552
0.6524319999999992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:30.447615
0.6564119999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:30.448629
0.6603879999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:30.449615
0.6643759999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:30.450588
0.6683439999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:30.451616
0.6723239999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:30.452583
0.6762999999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:30.459069
0.6802719999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.463069
0.6842479999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.463069
0.688224,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.464135
0.6922079999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:30.465134
0.6961839999999997,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:17:30.466141
0.7001559999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:30.467068
0.7041399999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:30.468120
0.7081119999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.469068
0.7120999999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:30.470067
0.7160799999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.471066
0.7200559999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:17:30.472066
0.7240359999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:17:30.473066
0.7280239999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:17:30.483069
0.7320039999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:17:30.488068
0.7359719999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:30.488068
0.7399559999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:17:30.489146
0.7439319999999991,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:30.490160
0.7479159999999991,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:30.491182
0.7518959999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.492136
0.7558759999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:30.493165
0.7598639999999994,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,16:17:30.495148
0.7638479999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:30.499164
0.7678279999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:30.503129
0.7717959999999993,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:30.508126
0.7757679999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:30.512076
0.779744,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:30.516119
0.7837319999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:17:30.521139
0.7877079999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:30.524178
0.7916839999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:17:30.528128
0.7956679999999992,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:30.532131
0.7996399999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.536131
0.8036239999999992,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:30.540129
0.807588,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.540129
0.8115679999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:30.544202
0.8155519999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:30.549144
0.8195279999999991,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:30.553135
0.8235119999999991,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.556639
0.8274879999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.561645
0.8314719999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.564739
0.8354439999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:30.573644
0.8394199999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.577644
0.8433959999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:30.578648
0.8473679999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.581649
0.8513399999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.585643
0.8553159999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:17:30.589641
0.8593039999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,16:17:30.593718
0.8632919999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:30.597640
0.8672679999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:30.601718
0.8712519999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.605715
0.8752239999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:30.610640
0.8792039999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:30.614648
0.883184,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:30.618711
0.8871719999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:30.624642
0.8911439999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:30.627640
0.8951199999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.630692
0.8991039999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.634640
0.9030839999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:30.638639
0.9070679999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.642779
0.9110359999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.646705
0.9150119999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:30.650787
0.9189879999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.654765
0.9229599999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:17:30.659393
0.9269439999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:30.663389
0.9309199999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:30.667410
0.9348959999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:30.671330
0.9388719999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:17:30.678332
0.9428519999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,16:17:30.681401
0.9468359999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.683396
0.9508079999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.687465
0.9547919999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.688504
0.9587719999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.691551
0.9627439999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.696482
0.9667239999999993,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:30.700561
0.9707039999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:30.704524
0.9746799999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:30.708596
0.9786639999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.712576
0.9826439999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:17:30.716532
0.9866119999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.720539
0.9905959999999991,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:17:30.725541
0.9945719999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.731482
0.9985519999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:30.733481
1.0025319999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:17:30.737473
1.0065159999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:30.741541
1.0104919999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:30.745542
1.0144559999999991,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:30.749674
1.0184319999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:30.753601
1.0224159999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:30.757335
1.0263999999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,16:17:30.761289
1.0303719999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.765293
1.0343519999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:30.770270
1.038328,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.774257
1.0423039999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:30.780224
1.0462919999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:30.783326
1.0502639999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:17:30.786225
1.0542479999999994,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:30.790221
1.0582319999999994,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:30.794226
1.0622039999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:30.798295
1.0661879999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.802291
1.0701599999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:17:30.806221
1.0741399999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.810286
1.0781159999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:30.814728
1.0820839999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:17:30.818834
1.0860679999999991,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:30.822791
1.0900439999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.826835
1.0940279999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:17:30.832799
1.0980039999999995,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:17:30.836788
1.1019919999999992,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:30.836788
1.1059719999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.839835
1.1099559999999995,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,16:17:30.843882
1.1139319999999993,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:17:30.847874
1.1178999999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:30.851802
1.1218719999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:30.855875
1.1258439999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.860245
1.1298319999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:17:30.864132
