user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.48140399999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:52.402078
0.4853759999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:52.403077
0.4893559999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:52.404091
0.493336,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:52.405181
0.49732,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:52.407581
0.5012999999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:52.407581
0.5052759999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:52.408586
0.5092639999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:52.409585
0.5132359999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:52.410585
0.517212,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:16:52.411586
0.521188,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:52.420586
0.5251679999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:52.423696
0.529148,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:52.424594
0.5331239999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:52.425587
0.5370999999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:52.426586
0.541072,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.427586
0.545056,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.428584
0.549032,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:52.429584
0.5530079999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:52.430672
0.5569919999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:52.431742
0.5609679999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:52.432740
0.5649439999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:52.433682
0.5689199999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:52.434796
0.572892,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:52.440757
0.5768719999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.444759
0.5808599999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:52.445779
0.5848399999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:52.446779
0.588816,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.447729
0.5927959999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:16:52.448753
0.596768,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:52.449737
0.6007559999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:52.450756
0.6047319999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.451740
0.6087079999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:52.452683
0.612692,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.453795
0.6166799999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:52.454751
0.62066,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:52.457739
0.6246319999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:52.461687
0.6286159999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.467768
0.6325959999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:52.472805
0.6365799999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:52.474680
0.6405559999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:52.478811
0.644536,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:52.482766
0.6485239999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:52.486751
0.6525079999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.490740
0.6564839999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.494688
0.6604599999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.498688
0.6644439999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.502688
0.6684199999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.506688
0.672396,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:52.511385
0.6763759999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.515355
0.680356,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:52.522381
0.6843439999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:52.525269
0.6883279999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:52.525269
0.6923039999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:52.527268
0.69628,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:52.531336
0.700264,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.535269
0.70424,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:52.539342
0.708208,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:52.544272
0.7121919999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:52.548273
0.7161639999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:52.552356
0.7201519999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:16:52.556272
0.724124,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:52.560266
0.7281,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:52.564313
0.732084,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:16:52.570331
0.7360639999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.573305
0.7400479999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:52.576333
0.7440239999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.580343
0.7480039999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:52.584328
0.751984,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:52.589269
0.7559719999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:52.593340
0.7599479999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:52.597396
0.7639279999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.601406
0.7679079999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:16:52.605393
0.7718879999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:52.609968
0.775868,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.613888
0.779844,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:52.617899
0.783828,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.622969
0.7877999999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:52.626889
0.7917879999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:52.629955
0.7957679999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:52.633970
0.7997439999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:52.637946
0.8037239999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:52.641956
0.8076999999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:52.645961
0.811688,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:52.649963
0.8156679999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:52.653887
0.8196439999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:52.658896
0.8236279999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:52.662893
0.8275999999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:52.666995
0.8315839999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.670956
0.835564,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:52.679888
0.8395439999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:52.682897
0.8435159999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:52.683889
0.8474959999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.684889
0.8514799999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.687011
0.855448,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:52.690946
0.8594359999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:52.695038
0.8634119999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.699958
0.8673879999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:52.703952
0.8713719999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:52.707969
0.8753559999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:52.711178
0.879332,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.716177
0.8833040000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,16:16:52.720228
0.8872759999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:52.725177
0.8912479999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:52.730234
0.8952359999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:52.732175
0.8992159999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.736223
0.903192,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.740175
0.9071719999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.744176
0.9111519999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:52.748251
0.9151320000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:52.752251
0.9191079999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:52.757213
0.9230919999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:52.761175
0.927068,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.765243
0.931052,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:52.769175
0.9350319999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:52.773175
0.9390080000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:52.779245
0.9429879999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:52.781180
0.94696,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:52.785178
0.9509479999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.789175
0.9549239999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.793176
0.9589039999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.797256
0.9628919999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.802178
0.9668719999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.806265
0.9708479999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:52.809899
0.9748279999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.813848
0.9788119999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:16:52.817930
0.9827920000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.821849
0.9867760000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.823848
0.990756,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:52.829850
0.99474,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:16:52.832952
0.9987159999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:52.834850
1.0026879999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:52.838356
1.0066719999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:52.843363
1.010648,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.846439
1.014632,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:52.851362
1.0186079999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:52.855361
1.0225799999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:52.859416
1.026556,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.863443
1.0305319999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:52.867423
1.0345199999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.871422
1.038496,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:52.875427
1.0424839999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,16:16:52.881420
1.0464719999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:52.884372
1.050448,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:52.888371
1.054428,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:52.892368
1.0583919999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:52.896389
1.062368,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.900496
1.0663479999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.904433
1.0703319999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.908440
1.0743119999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:52.912709
1.078288,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:52.916839
1.082272,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:52.920702
1.086248,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.924702
1.090232,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.928762
1.0942039999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:52.933788
1.09818,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.937710
1.1021599999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:52.940785
1.106136,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:52.944795
1.1101159999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:52.949706
1.114092,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:52.953706
1.118076,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:52.957769
1.1220519999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:52.961776
1.12604,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:52.965783
1.1300199999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:52.969775
1.1339879999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:52.969775
1.1379759999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:52.973751
1.141948,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:52.977762
1.1459279999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:52.984780
1.1499079999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:52.988706
1.153884,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:52.990714
1.1578599999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:52.993797
