user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.12411600000000078,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:30.553833
0.12812000000000268,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.554839
0.13212800000000158,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:30.555849
0.1361440000000016,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:30.556833
0.14014000000000237,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.557835
0.14414800000000128,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.558864
0.1481480000000026,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:30.560759
0.15216000000000207,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.561759
0.15617200000000153,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:30.562759
0.1601680000000023,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:30.570759
0.16417200000000065,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.573781
0.16816800000000143,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.577835
0.17217600000000033,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.581767
0.17618000000000222,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.582829
0.18019200000000168,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.584838
0.18419600000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.586839
0.18819600000000136,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:30.587839
0.19221200000000138,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:30.588839
0.19621200000000272,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:57:30.590826
0.20021600000000106,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.591840
0.20421200000000184,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.593769
0.20822000000000074,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:30.594819
0.21222000000000207,0.457763671875,0.457763671875,0.361328125,0.361328125,17:57:30.603854
0.21622800000000097,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.606807
0.22023200000000287,0.45654296875,0.45654296875,0.361328125,0.361328125,17:57:30.607809
0.22424000000000177,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.608862
0.22824800000000067,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:30.610761
0.23225600000000313,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.611824
0.23626400000000203,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:57:30.612853
0.24027200000000093,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:30.614854
0.2442920000000015,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:30.615831
0.24828800000000228,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:57:30.616844
0.2522960000000012,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.618770
0.25630800000000065,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.619816
0.2603160000000031,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.620817
0.26432000000000144,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:30.627922
0.2683200000000028,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:30.630925
0.27233200000000224,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:30.630925
0.2763360000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.632008
0.2803400000000025,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.633019
0.28434000000000026,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:30.633998
0.2883519999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.634923
0.29236799999999974,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:30.635995
0.2963680000000011,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.636922
0.3003680000000024,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:30.637921
0.30437200000000075,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:30.639614
0.3083800000000032,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.640534
0.31237600000000043,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:30.641531
0.3163800000000023,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.647603
0.32038400000000067,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:30.650537
0.32438800000000256,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.650537
0.32839600000000146,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:30.651534
0.3323960000000028,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:57:30.652532
0.33640000000000114,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:30.653539
0.3403960000000019,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:30.654605
0.34440000000000026,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:57:30.655533
0.3483920000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:30.656539
0.3523960000000024,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:57:30.657596
0.3564000000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.658542
0.36041600000000074,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:57:30.659534
0.36441600000000207,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:30.660534
0.36841599999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.666630
0.3724319999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:30.671545
0.3764320000000012,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.672623
0.3804360000000031,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:30.673534
0.38444800000000257,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:57:30.674615
0.38845600000000147,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.675620
0.39245200000000224,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:30.676534
0.396448000000003,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:57:30.677532
0.40045200000000136,0.458984375,0.458984375,0.360107421875,0.360107421875,17:57:30.678535
0.4044559999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:30.679623
0.40846400000000216,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:57:30.680611
0.4124680000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:30.681614
0.4164640000000013,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:57:30.682606
0.4204680000000032,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:30.690585
0.42446800000000096,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.695638
0.42846400000000173,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:30.696620
0.43247200000000063,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:30.697632
0.4364680000000014,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:30.698605
0.44046800000000275,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.699588
0.44447600000000165,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:30.700611
0.448476000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:30.701534
0.4524800000000013,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.702533
0.45648000000000266,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:30.703606
0.46048000000000044,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:30.704542
0.4644919999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:30.705532
0.4685120000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:30.706532
0.47250800000000126,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.713608
0.47651600000000016,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.716549
0.48051200000000094,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:30.717534
0.4845240000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:30.718634
0.48853599999999986,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:30.719549
0.4925440000000023,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.720607
0.49654800000000066,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:30.721616
0.5005520000000026,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.722610
0.5045520000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.723690
0.5085560000000022,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:30.724701
0.5125600000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:30.725616
0.5165560000000013,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.726677
0.5205640000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:30.727694
0.524560000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.733683
0.5285800000000016,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:57:30.736707
0.532584,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.738213
0.5365920000000024,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:30.739295
0.5406040000000019,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:57:30.740284
0.5446080000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.741217
0.5486080000000015,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.742290
0.5526119999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.743219
0.5566160000000018,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.744283
0.5606240000000007,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:57:30.745217
0.5646280000000026,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:57:30.746278
0.5686200000000028,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:57:30.747276
0.5726240000000011,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:30.748276
0.576632,0.457763671875,0.457763671875,0.361328125,0.361328125,17:57:30.755221
0.580644000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.758220
0.5846560000000025,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:30.759219
0.5886600000000008,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.760285
0.5926720000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:57:30.761308
0.5966680000000011,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:30.762280
0.6006800000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:30.763273
0.6046760000000013,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:30.764268
0.6086760000000027,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:30.765219
0.612680000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.766268
0.6166800000000023,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.767296
0.6206840000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.768304
0.624684000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:30.769304
0.628700000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:57:30.778256
0.6327040000000004,0.457763671875,0.457763671875,0.361328125,0.361328125,17:57:30.781224
0.6367159999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:30.782357
0.6407160000000012,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:57:30.783282
0.6447160000000025,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:30.784219
0.6487200000000009,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.785218
0.6527240000000027,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.786224
0.6567280000000011,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:57:30.787312
0.6607240000000019,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.788219
0.6647239999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.789289
0.6687320000000021,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:30.790247
0.6727319999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.791289
0.6767360000000018,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.792276
0.6807400000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.798316
0.6847360000000009,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:30.801220
0.6887439999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:30.802219
0.6927480000000017,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.806313
0.696748000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:30.810652
0.7007480000000008,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.814578
0.7047440000000016,0.457763671875,0.457763671875,0.361328125,0.361328125,17:57:30.818579
0.7087479999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:30.822578
0.7127480000000013,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:30.826645
0.7167640000000013,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:30.830644
0.7207680000000032,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.834627
0.724768000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:30.839319
0.7287680000000023,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:57:30.843223
0.7327760000000012,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:30.847297
0.7367920000000012,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:30.853314
0.740788000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:57:30.856225
0.7447960000000009,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:30.857223
0.7487920000000017,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.859225
0.7528000000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.863302
0.7568040000000025,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:30.868225
0.7608080000000008,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:30.872223
0.7648120000000027,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:30.876243
0.768816000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.880332
0.7728160000000024,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.884292
0.7768160000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.888223
0.7808200000000021,0.458984375,0.458984375,0.360107421875,0.360107421875,17:57:30.892282
0.7848160000000028,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:30.896307
0.7888160000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.904242
0.7928120000000014,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:30.906223
0.7968200000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.909225
0.8008240000000022,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.913225
0.8048280000000005,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:57:30.917229
0.8088320000000024,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:30.921310
0.8128320000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:57:30.925374
0.816828000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.929347
0.8208400000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.933360
0.8248360000000012,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:30.937377
0.8288360000000026,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.941905
0.8328400000000009,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:30.945908
0.8368400000000022,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:30.949977
0.8408440000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.956955
0.8448440000000019,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.959905
0.848860000000002,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:57:30.961981
0.8528640000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:30.965961
0.8568680000000022,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.969902
0.860868,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:30.973959
0.8648720000000019,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:30.978905
0.8688680000000026,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:30.982906
0.8728680000000004,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:57:30.986910
0.8768720000000023,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:57:30.990966
0.8808720000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:30.994977
0.884876000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:57:30.998956
0.8888880000000015,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:31.002914
0.8928919999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:31.007966
0.8968960000000017,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:31.012000
0.9009,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:31.014972
0.9049000000000014,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:31.018902
0.9089000000000027,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:31.022961
0.9129000000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:31.027978
0.9169000000000018,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:31.031967
0.9209040000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:31.035964
0.9249040000000015,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:31.035964
0.9289120000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:31.039638
0.9329200000000029,0.45654296875,0.45654296875,0.361328125,0.361328125,17:57:31.043651
0.9369240000000012,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:57:31.047644
0.9409280000000031,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:57:31.052587
0.9449320000000014,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:31.060603
0.9489359999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:31.063672
0.9529360000000011,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:31.064584
0.956940000000003,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:57:31.068643
0.9609360000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:57:31.072582
0.9649400000000021,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:31.076646
0.9689360000000029,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:31.080640
0.9729400000000012,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:31.084632
0.9769400000000026,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:31.088645
0.9809480000000015,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:31.092717
0.9849480000000028,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:57:31.097589
0.9889480000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:31.101583
0.9929480000000019,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:31.105603
0.9969560000000008,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:31.115621
1.0009639999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:31.118583
1.004964000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:31.119584
1.008968000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:31.121654
1.0129680000000008,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:31.125755
1.0169759999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:31.129747
1.020976000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:31.133750
1.0249880000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:31.137683
1.0289920000000023,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:31.142376
1.0330080000000024,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:31.146306
1.0370080000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:31.150386
1.041012000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:31.154369
1.0450160000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:31.158371
1.0490200000000023,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:31.164382
1.0530280000000012,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:31.169367
1.0570280000000025,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:31.171377
1.061040000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:57:31.175313
1.0650399999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:57:31.179334
1.0690440000000017,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:31.183359
1.0730400000000024,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:31.187367
1.0770440000000008,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:31.191370
1.0810400000000016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:31.195365
1.085040000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:31.199360
1.0890480000000018,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:31.203306
1.0930480000000031,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:31.207394
1.0970520000000015,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:31.211356
1.1010480000000022,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:31.217413
1.1050560000000011,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:31.221308
1.109060000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:31.224426
1.113068000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:31.228394
1.1170720000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:31.228394
1.1210880000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:31.232395
1.1250880000000016,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:31.236448
1.129100000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:57:31.241061
1.1331000000000024,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:31.245068
1.1370959999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:31.249055
