user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.44159999999999977,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:07.429658
0.44558399999999976,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:07.430736
0.44955999999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:07.431722
0.45354399999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:07.432724
0.4575199999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.433653
0.4614959999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:07.434734
0.46547199999999966,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:07.435720
0.469452,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:07.443652
0.47342400000000007,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:07.446651
0.47740800000000005,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:07.446651
0.4813879999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:07.447661
0.4853679999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.448744
0.4893399999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:07.449724
0.49331999999999976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:07.450734
0.49728799999999973,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:07.451657
0.501268,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:07.452660
0.5052439999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:12:07.453682
0.5092239999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.454739
0.513204,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:07.455741
0.5171839999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:07.456694
0.5211600000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:07.464653
0.5251359999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:07.469653
0.5291159999999997,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:12:07.470746
0.5330919999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:07.471747
0.537064,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:07.472741
0.5410439999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:07.473758
0.5450200000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:07.474653
0.5489959999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.475653
0.5529759999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.476709
0.5569479999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:07.477652
0.560924,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:07.478667
0.5648999999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:07.479730
0.5688839999999997,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:12:07.480739
0.5728599999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:07.490658
0.5768399999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.494656
0.5808199999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.495656
0.5848039999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:07.496656
0.588784,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:07.497655
0.592752,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:07.498655
0.5967279999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:07.499656
0.6007119999999997,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:12:07.500660
0.6046999999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.502164
0.6086719999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.503215
0.6126480000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:07.504257
0.6166239999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:07.505233
0.6206079999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:12:07.506233
0.624584,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:07.515235
0.6285559999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:07.518169
0.6325319999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:07.522180
0.6365159999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:12:07.523170
0.640488,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:07.524170
0.6444639999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:07.525171
0.6484359999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:07.526170
0.6524159999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:12:07.527170
0.6563919999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:07.528170
0.6603719999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:07.529279
0.6643479999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:07.530254
0.6683159999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:07.531247
0.6722999999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.532234
0.6762759999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:07.541233
0.6802599999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:07.544169
0.6842479999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:07.545236
0.6882280000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:07.548222
0.6921999999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.552174
0.6961759999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:07.556218
0.700148,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:07.560234
0.7041200000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:07.564225
0.7081079999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:07.569169
0.712088,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:07.573170
0.7160599999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:07.577170
0.72004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.581261
0.724008,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:07.585173
0.727992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:07.589239
0.7319719999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.595238
0.7359559999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:07.599250
0.739932,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:12:07.601193
0.7439039999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:07.605515
0.747884,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:07.608504
0.7518599999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:07.609575
0.755836,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:07.613501
0.7598159999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:07.617504
0.7637879999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:07.621579
0.7677719999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:07.626503
0.7717479999999997,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:12:07.630510
0.7757199999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:07.634508
0.7797000000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:07.638512
0.783684,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:07.645503
0.7876719999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:07.651780
0.791652,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:07.652502
0.7956319999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:12:07.654581
0.7995999999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:07.658504
0.8035760000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:07.662501
0.8075559999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:07.666501
0.8115399999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:07.671503
0.8155159999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:07.675609
0.8194919999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:07.679503
0.8234719999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:07.683502
0.827448,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,18:12:07.687503
0.831432,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:07.691520
0.835404,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.697503
0.8393799999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:07.700592
0.8433639999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.704186
0.8473359999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:07.708241
0.8513199999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.712153
0.8552960000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:07.716181
0.8592759999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:07.720216
0.8632519999999997,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:12:07.724204
0.8672399999999998,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:12:07.728197
0.8712199999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:07.732211
0.8752039999999996,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:12:07.736197
0.8791959999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.740530
0.8831759999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:12:07.744518
0.8871599999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:07.751443
0.8911319999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:07.754443
0.8951159999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:07.756441
0.8990879999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:07.757441
0.9030679999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.761515
0.9070519999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:07.765444
0.911028,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.769451
0.915016,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:12:07.773507
0.9189919999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:07.777501
0.9229759999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:07.781518
0.926952,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:07.785488
0.930936,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:07.789744
0.9349080000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.793757
0.9388719999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:07.798747
0.9428559999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:07.804204
0.9468319999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:07.806291
0.9508239999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.810199
0.9547919999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:07.814199
0.9587719999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:07.818202
0.9627560000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:07.822500
0.9667359999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:07.826526
0.9707240000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:07.830525
0.974688,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:12:07.834558
0.9786639999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:07.839453
0.9826440000000001,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:07.843455
0.9866239999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:07.847505
0.9906079999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:12:07.853454
0.9945799999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:07.858454
0.9985560000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:12:07.859527
1.0025359999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:07.863513
1.006516,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:12:07.867454
1.0104919999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:07.871524
1.0144679999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:07.875494
1.0184599999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:12:07.879526
1.02244,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:07.883528
1.0264159999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:07.888537
1.030396,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:07.892646
1.0343759999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:07.896531
1.0383520000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:07.900533
1.0423360000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:07.906043
1.046312,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:07.910121
1.0502799999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:07.910121
1.054268,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:07.913123
1.05824,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:07.917043
1.0622199999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:07.921044
1.066208,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:07.925042
1.070192,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:07.929127
1.0741679999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:12:07.933117
1.0781439999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:07.937128
1.0821279999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:07.941122
1.0860999999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:07.945117
1.09008,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:07.950145
1.0940559999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:07.955045
1.0980279999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:07.960116
1.1020159999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:07.962043
1.105992,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:12:07.966053
1.1099799999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:07.970092
1.1139559999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:07.974102
1.1179320000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:07.978119
1.1219160000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:07.982045
1.1259000000000001,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:12:07.986111
1.1298799999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:07.990068
1.1338560000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:07.994133
1.1378439999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:07.998125
1.1418240000000002,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:12:08.002651
