user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.12813999999999837,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.013758
0.13214800000000082,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.015341
0.13616400000000084,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.016434
0.14016799999999918,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.018430
0.14416800000000052,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.019357
0.1481679999999983,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.020411
0.15216399999999908,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:53.021389
0.15617199999999798,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.022414
0.16016799999999876,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.031352
0.16417200000000065,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.035423
0.16817199999999843,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.039429
0.17217600000000033,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.043349
0.17617999999999867,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.043349
0.18018400000000057,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.044349
0.1841879999999989,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.045349
0.1881959999999978,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.046349
0.1921999999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.047350
0.19619600000000048,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.048423
0.20020399999999938,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:53:53.049442
0.20420000000000016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.050350
0.2082039999999985,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:53.051349
0.2122080000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:53.060349
0.21622400000000042,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.063381
0.22022799999999876,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.064356
0.2242360000000012,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.065418
0.228235999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.066351
0.2322439999999979,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:53.067438
0.23625200000000035,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:53.068431
0.24025199999999813,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:53:53.069416
0.2442600000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.070388
0.2482559999999978,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.071432
0.2522759999999984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:53.072410
0.2562679999999986,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.073416
0.2602720000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.074358
0.2642880000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.081434
0.2682879999999983,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.084352
0.2723000000000013,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.084352
0.2762999999999991,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:53:53.085433
0.280307999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:53:53.086441
0.2843119999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:53:53.087351
0.28831599999999824,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.088351
0.2923240000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.089437
0.29632799999999904,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:53.090449
0.30033200000000093,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:53.091352
0.3043359999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.092449
0.3083439999999982,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:53.093398
0.31234800000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:53.094450
0.3163519999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.102464
0.3203479999999992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:53.105548
0.3243559999999981,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:53:53.106503
0.3283559999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.107427
0.33235600000000076,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.108507
0.336351999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.109503
0.34036000000000044,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.110498
0.3443639999999988,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:53.111430
0.3483640000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.112425
0.3523759999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:53.113424
0.3563799999999979,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:53.114491
0.3603839999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:53.115513
0.36438799999999816,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.116673
0.3683960000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:53.122578
0.3723959999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:53.125576
0.37639599999999973,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.126684
0.3803920000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:53.127585
0.3843999999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.128659
0.3884079999999983,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:53:53.129577
0.39240799999999965,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.130574
0.3964199999999991,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.131574
0.40042000000000044,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.132574
0.4044239999999988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.133574
0.4084240000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.134574
0.412431999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.135574
0.41644799999999904,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:53.136574
0.4204480000000004,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:53.142575
0.42444799999999816,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.145577
0.4284479999999995,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:53.146575
0.43245199999999784,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:53.147574
0.4364600000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.148574
0.44046399999999863,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:53.149574
0.44446800000000053,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.150574
0.4484679999999983,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:53.151574
0.45248399999999833,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.152574
0.45648399999999967,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:53.153574
0.46049199999999857,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:53:53.154584
0.46449600000000046,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.155663
0.4684999999999988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.156576
0.4724959999999996,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:53:53.163575
0.47649200000000036,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:53.166576
0.48049999999999926,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.167576
0.4845000000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:53.168584
0.48850399999999894,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:53.169647
0.4925040000000003,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:53:53.170628
0.4965079999999986,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.171580
0.5005160000000011,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:53:53.172577
0.5045359999999981,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.173682
0.5085319999999989,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.174659
0.5125360000000008,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:53.175653
0.5165359999999986,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:53.176629
0.5205400000000004,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:53.177650
0.5245360000000012,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.183640
0.5285480000000007,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:53.186575
0.5325559999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.187574
0.5365560000000009,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:53.188575
0.5405599999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.189574
0.5445640000000012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:53.190644
0.5485639999999989,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.191648
0.5525640000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.192655
0.5565719999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.193672
0.560568,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.194637
0.5645799999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.195610
0.5685840000000013,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:53.196634
0.5726000000000013,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:53.197700
0.5765999999999991,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.205583
0.580607999999998,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:53:53.207582
0.5846119999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.208672
0.5886120000000012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:53.209658
0.5926200000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.210677
0.5966199999999979,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.211662
0.6006239999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.212617
0.6046240000000012,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.213582
0.6086360000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:53.214580
0.6126280000000008,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:53.215580
0.6166319999999992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:53.216082
0.6206399999999981,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:53.217084
0.6246399999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.218084
0.6286519999999989,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.226084
0.6326479999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:53.230086
0.636651999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.230086
0.6406479999999988,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.231161
0.6446560000000012,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.232181
0.6486599999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.233188
0.652671999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.234091
0.6566799999999979,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:53.235086
0.6606839999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:53:53.236084
0.6646959999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:53.237084
0.6686960000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.238086
0.6726959999999984,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:53:53.239167
0.6766959999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.242084
0.6806960000000011,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:53.246095
0.6846919999999983,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.252084
0.6886960000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.255087
0.6927079999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:53:53.255087
0.696711999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:53.258091
0.7007159999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.262090
0.7047160000000012,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.266091
0.7087320000000012,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.271085
0.7127279999999985,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:53.275084
0.7167439999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:53.279084
0.7207439999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:53.283084
0.7247519999999987,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:53.287084
0.7287520000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.291084
0.7327480000000008,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:53:53.295084
0.7367439999999981,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.301087
0.7407520000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:53:53.305088
0.7447559999999989,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:53.307094
0.7487560000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.312087
0.7527639999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.315588
0.7567799999999991,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.319597
0.760787999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:53.323597
0.7647839999999988,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:53:53.327597
0.7687920000000013,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.332591
0.772791999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:53.336591
0.7767920000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.340591
0.7807959999999987,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.344605
0.784796,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:53.348593
0.788803999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.353591
0.7927999999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.358592
0.7968159999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.360592
0.8008199999999981,0.45654296875,0.45654296875,0.361328125,0.361328125,17:53:53.364598
0.8048199999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:53.368597
0.8088359999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:53.372590
0.8128360000000008,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:53.376597
0.8168399999999991,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:53.381593
0.8208359999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:53.385591
0.8248439999999988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.389598
0.8288399999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.393597
0.8328400000000009,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.397597
0.8368439999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.401608
0.8408519999999982,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.407604
0.8448600000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:53.409604
0.8488599999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:53.413608
0.8528599999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:53.418125
0.8568639999999981,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:53.422125
0.8608839999999987,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.426126
0.8648799999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.430124
0.8688879999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:53.434124
0.8728879999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.438125
0.8768999999999991,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:53:53.442126
0.880907999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.443119
0.8849119999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:53.447120
0.8889120000000013,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:53:53.451121
0.8929240000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.458175
0.8969279999999991,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.461121
0.900932000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:53.463119
0.9049399999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:53.467118
0.9089360000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:53.471139
0.9129359999999984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:53.475196
0.9169359999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:53.479121
0.9209479999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.484127
0.9249480000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.488124
0.9289519999999989,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.492130
0.9329639999999984,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:53.496128
0.9369639999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:53.500151
0.940964000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:53.504207
0.9449599999999982,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.510157
0.9489680000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.514157
0.9529639999999979,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.516866
0.9569720000000004,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:53:53.520753
0.9609680000000012,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:53.524765
0.9649639999999984,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.528826
0.9689639999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:53:53.532810
0.9729679999999981,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.536824
0.976972,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.540812
0.9809759999999983,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:53.545091
0.9849759999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:53:53.549067
0.9889839999999985,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:53.554140
0.9929880000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.557122
0.9969879999999982,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.565011
1.0009960000000007,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:53:53.568070
1.0049919999999979,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.570011
1.0090119999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:53.574008
1.0130039999999987,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.578008
1.0170080000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.582092
1.0210079999999984,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:53.586101
1.0250079999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:53.590008
1.0290239999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:53.594008
1.0330319999999986,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.598070
1.0370360000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.602162
1.0410359999999983,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:53.606170
1.0450400000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:53.610180
1.049039999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:53:53.619749
1.0530599999999986,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.623731
1.0570640000000004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:53.624711
1.0610679999999988,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.626738
1.0650760000000012,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.630732
1.0690880000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.634736
1.0730959999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:53.635659
1.077099999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:53.638718
1.0810999999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:53.643726
1.0851000000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.647662
1.0890959999999978,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:53.651715
1.0930999999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:53.655734
1.097103999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:53:53.659727
1.101108,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:53.665660
1.1051159999999989,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.668678
1.1091359999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:53.671658
1.1131399999999978,0.45654296875,0.45654296875,0.361328125,0.361328125,17:53:53.676659
1.1171439999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:53:53.680666
1.121144000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.684724
1.1251439999999988,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:53:53.688659
1.1291440000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:53.692702
1.133143999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:53.696683
1.1371479999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:53.700719
1.1411480000000012,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:53.704791
