user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4564640000000004,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:46.877334
0.46046400000000176,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:46.878405
0.4644800000000018,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:46.879334
0.468472000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:46.880394
0.47247600000000034,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:46.888366
0.4764760000000017,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:46.892489
0.48048,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:46.892489
0.48448000000000135,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:46.893487
0.4884839999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:46.894497
0.4924880000000016,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:46.895489
0.49648400000000237,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:46.896570
0.5004880000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:46.897550
0.5044840000000015,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:46.898547
0.5084839999999993,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:49:46.899555
0.51248,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:46.900544
0.5164800000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:46.901546
0.5204799999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:49:46.902554
0.5244840000000011,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:46.912508
0.5284800000000018,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:49:46.915515
0.5324840000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:46.916518
0.5364840000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:46.917614
0.5404839999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:46.918638
0.5444880000000012,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:46.919509
0.5484880000000025,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:46.920508
0.5524880000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:46.921508
0.5564880000000016,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:49:46.922626
0.5604960000000005,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:49:46.923609
0.5645000000000024,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:46.924507
0.5685000000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:46.925549
0.5725040000000021,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:46.926509
0.576512000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:46.931108
0.5805159999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:46.937018
0.5845160000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:46.938216
0.5885200000000026,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:49:46.939225
0.5925200000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:46.940306
0.5965279999999993,0.458984375,0.458984375,0.361328125,0.361328125,20:49:46.941224
0.6005320000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:46.942302
0.6045440000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:46.943314
0.608544000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:46.944226
0.6125480000000003,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:49:46.945310
0.6165559999999992,0.458984375,0.458984375,0.361328125,0.361328125,20:49:46.946888
0.6205560000000006,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:46.947909
0.6245560000000019,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:46.949880
0.6285519999999991,0.458984375,0.458984375,0.361328125,0.361328125,20:49:46.956878
0.632556000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:46.961879
0.6365560000000023,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:46.962822
0.6405600000000007,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:46.964930
0.6445640000000026,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:49:46.968822
0.6485720000000015,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:46.972893
0.6525759999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:46.976857
0.6565760000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:46.981908
0.6605760000000025,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:49:46.984874
0.6645800000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:46.989853
0.6685800000000022,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:46.993820
0.67258,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:49:46.997868
0.6765840000000019,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:47.001876
0.6805839999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:47.005919
0.6845920000000021,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:47.012824
0.6885919999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:49:47.015907
0.6926039999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:47.018824
0.6966080000000012,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:49:47.022922
0.7006080000000026,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:49:47.026898
0.7046240000000026,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:47.030997
0.7086280000000009,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:47.035003
0.7126319999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:47.039053
0.7166360000000012,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:47.043061
0.7206440000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:47.047088
0.7246360000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:47.051048
0.7286439999999992,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:49:47.055071
0.7326440000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:47.059060
0.7366480000000024,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:47.069019
0.7406520000000008,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:49:47.071996
0.7446559999999991,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:47.072998
0.7486519999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:47.076074
0.7526560000000018,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:49:47.079996
0.7566640000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:47.084073
0.7606600000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.088110
0.7646680000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:49:47.092075
0.7686680000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:47.096058
0.7726760000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.100059
0.7766760000000019,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:47.104073
0.7806800000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:47.108093
0.7846840000000022,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:47.110032
0.7887000000000022,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:47.115173
0.7926959999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.118101
0.7967000000000013,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:49:47.121178
0.8007039999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:47.125081
0.8047000000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:47.128699
0.8087119999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.132630
0.8127080000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:47.137576
0.8167159999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:49:47.140575
0.8207160000000009,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.145582
0.8247239999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:49:47.149577
0.8287280000000017,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:49:47.153630
0.8327279999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:47.157667
0.8367280000000008,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:47.161631
0.8407280000000021,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:47.166652
0.8447279999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.170577
0.8487240000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.173637
0.852727999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:47.177587
0.8567239999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.181645
0.8607320000000023,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:47.186581
0.8647320000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:47.190576
0.8687480000000001,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:49:47.194576
0.872752000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:47.198664
0.8767519999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:47.202659
0.8807520000000011,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.206649
0.8847520000000024,0.458984375,0.458984375,0.361328125,0.361328125,20:49:47.210576
0.8887520000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:49:47.214645
0.8927520000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:47.221721
0.896764000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.224648
0.9007600000000018,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:47.227227
0.9047680000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:47.231301
0.908768000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:49:47.235239
0.9127679999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:47.239325
0.9167760000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.243327
0.9207800000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:47.247230
0.9247840000000025,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.252233
0.9287840000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:47.256232
0.9327880000000022,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:47.260400
0.9367839999999994,0.458984375,0.458984375,0.361328125,0.361328125,20:49:47.264244
0.9407920000000018,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:47.268296
0.9447879999999991,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.273300
0.9487960000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:47.276304
0.9527959999999993,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:49:47.280306
0.9568080000000023,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:47.284310
0.9608080000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:47.288310
0.964812000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:47.292314
0.9688079999999992,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:47.296294
0.9728120000000011,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:47.297255
0.9768159999999995,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:49:47.301241
0.9808160000000008,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:47.305238
0.9848160000000021,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:47.309236
0.9888159999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:49:47.313349
0.9928240000000024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.317306
0.9968240000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:47.323307
1.000828000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:47.327309
1.0048320000000004,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:47.329878
1.0088320000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:47.333876
1.0128480000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.337938
1.0168479999999995,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:47.341943
1.0208520000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:47.345945
1.0248519999999992,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:49:47.349865
1.028856000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.353939
1.0328520000000019,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:47.357927
1.0368519999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:47.361942
1.0408560000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.366125
1.04486,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:47.370044
1.0488640000000018,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.376117
1.0528639999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:47.380307
1.0568600000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:47.383335
1.0608679999999993,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:47.387311
1.0648800000000023,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:49:47.391321
1.0688840000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:49:47.395367
1.0728880000000025,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:47.399373
1.0768839999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:47.403357
1.0808920000000022,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:47.407387
1.084892,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:47.411373
1.088908,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.415395
1.0929040000000008,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:47.419364
1.096907999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:47.424317
1.100912000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:47.429821
1.1049120000000023,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:47.435712
1.1089160000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:47.435712
1.1129239999999996,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:49:47.439778
1.116932000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:49:47.443710
1.1209319999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:49:47.447783
1.1249400000000023,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:49:47.452710
1.1289359999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:47.456725
1.1329400000000014,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:49:47.460711
1.1369480000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:47.464773
1.1409480000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:47.468802
1.144952,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:47.472760
1.148968,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:47.476817
1.1529720000000019,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:49:47.482802
1.156967999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:47.486711
1.1609760000000016,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:47.489712
1.1649720000000023,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:47.489712
1.1689880000000024,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:47.493711
