user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.12814000000000192,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:10.109585
0.1321399999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:10.110589
0.1361440000000016,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.111584
0.14014000000000237,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:10.112583
0.14414800000000128,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:56:10.113590
0.14814400000000205,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.114657
0.15216000000000207,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.115670
0.1561559999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.116234
0.16017199999999931,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.125367
0.1641760000000012,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:10.128261
0.1681840000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.130908
0.17218400000000145,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:56:10.134919
0.17620000000000147,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.135907
0.18019999999999925,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.136913
0.18419600000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.137908
0.18820400000000248,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:56:10.138906
0.19220400000000026,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:56:10.139408
0.19622000000000028,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:56:10.140419
0.20021600000000106,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.141482
0.20422399999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:56:10.142491
0.20823200000000242,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:10.143505
0.21223600000000076,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.152434
0.2162399999999991,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:10.156367
0.22023599999999988,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:56:10.157437
0.22424000000000177,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.159044
0.22823600000000255,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:56:10.160154
0.23224400000000145,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:56:10.161060
0.23625200000000035,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:10.162155
0.24025600000000225,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.163148
0.24426400000000115,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:56:10.164143
0.24826400000000248,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.165147
0.2522800000000025,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.166129
0.2562800000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:56:10.167067
0.26029199999999975,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.168128
0.2643039999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.175396
0.2683080000000011,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:56:10.181824
0.27230800000000244,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.182823
0.27631600000000134,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.183912
0.2803199999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:56:10.184896
0.2843119999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.185896
0.28832399999999936,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:56:10.186824
0.29232800000000125,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:56:10.187888
0.2963319999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.188913
0.3003360000000015,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:10.189422
0.3043359999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:10.190425
0.3083519999999993,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:56:10.191538
0.3123640000000023,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.192435
0.31636800000000065,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:56:10.199130
0.320368000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.201216
0.3243760000000009,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.203211
0.32837200000000166,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.204224
0.33237199999999945,0.458984375,0.458984375,0.35888671875,0.35888671875,17:56:10.206140
0.33637600000000134,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.207224
0.3403799999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:56:10.209211
0.34438800000000214,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.210758
0.3483920000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.211719
0.3523920000000018,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.212733
0.3564000000000007,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.213652
0.3604120000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.214702
0.36440800000000095,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.215701
0.36841599999999985,0.458984375,0.458984375,0.361328125,0.361328125,17:56:10.218914
0.37241200000000063,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:10.223205
0.37642800000000065,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.225246
0.3804240000000014,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:10.225246
0.3844360000000009,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:56:10.227204
0.38844800000000035,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.228293
0.3924480000000017,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.229811
0.3964560000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:10.231026
0.40046800000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.231805
0.4044760000000025,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:56:10.232804
0.40848800000000196,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:56:10.233804
0.41248799999999974,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.234814
0.4164840000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:56:10.235925
0.4204919999999994,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:56:10.245327
0.42450400000000243,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.248955
0.42851200000000134,0.458984375,0.458984375,0.35888671875,0.35888671875,17:56:10.250066
0.4325240000000008,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:10.250966
0.43652799999999914,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.251968
0.44053200000000103,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.253041
0.4445359999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.253979
0.44854400000000183,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.255058
0.4525480000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.256059
0.4565480000000015,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.257040
0.4605560000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.258023
0.46455600000000175,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.259023
0.46854800000000196,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.259625
0.47255600000000086,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.266724
0.4765599999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.272218
0.4805640000000011,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:10.273309
0.48456799999999944,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.274289
0.48858399999999946,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.275312
0.49258800000000136,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:56:10.276229
0.4965919999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.277302
0.5005960000000016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.278218
0.5046040000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.279227
0.5086000000000013,0.458984375,0.458984375,0.35888671875,0.35888671875,17:56:10.280944
0.5125999999999991,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:56:10.281938
0.5166080000000015,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:56:10.282896
0.5206119999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.283898
0.5246160000000017,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.292351
0.5286240000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:56:10.295350
0.5326200000000014,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:10.296377
0.5366360000000014,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:56:10.297441
0.5406440000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.299016
0.5446400000000011,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.300027
0.5486439999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.301025
0.5526400000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:10.302028
0.556636000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.303037
0.5606360000000024,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:56:10.304029
0.5646480000000018,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:56:10.305028
0.5686560000000007,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:56:10.306028
0.5726720000000007,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:56:10.307028
0.5766759999999991,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.316241
0.5806760000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.321830
0.5846800000000023,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.322830
0.5886840000000007,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.323830
0.5926919999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.324830
0.5967079999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,17:56:10.325830
0.600716000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:10.326830
0.6047200000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:10.327830
0.6087279999999993,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:56:10.328830
0.6127479999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:56:10.329333
0.6167639999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:10.330336
0.6207680000000018,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.331344
0.6247840000000018,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.332404
0.6287880000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:56:10.338973
0.6328080000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:10.343065
0.6368200000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:56:10.343989
0.6408240000000021,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:56:10.344984
0.6448199999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.345984
0.6488280000000017,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:56:10.346983
0.6528400000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.348020
0.6568400000000025,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.349005
0.660852000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:56:10.349583
0.6648600000000009,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:10.350699
0.6688600000000022,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.351655
0.6728640000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:10.352640
0.6768680000000025,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:56:10.353574
0.6808720000000008,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:10.362184
0.6848680000000016,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.365147
0.6888679999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.365147
0.6928800000000024,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.366150
0.6968840000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:56:10.367148
0.7008919999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:56:10.368144
0.7049079999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.369653
0.7089120000000015,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:56:10.369653
0.7129159999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:56:10.370656
0.7169120000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:10.371658
0.720915999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.372658
0.7249160000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:10.373658
0.7289160000000017,0.458984375,0.458984375,0.35888671875,0.35888671875,17:56:10.374741
0.73292,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:56:10.384432
0.7369200000000014,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.387421
0.7409280000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.392020
0.744924000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.393019
0.748940000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.396012
0.7529439999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.396012
0.7569440000000007,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.397081
0.7609400000000015,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:56:10.398083
0.7649439999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.399127
0.7689400000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.399795
0.772940000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:56:10.402790
0.7769399999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.406842
0.7809400000000011,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.410548
0.7849439999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.414536
0.7889440000000008,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:10.420579
0.7929560000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:10.423493
0.7969560000000016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.424593
0.8009640000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.427571
0.8049640000000018,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.431289
0.8089639999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.435239
0.8129680000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.439875
0.8169640000000022,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:56:10.443965
0.820964,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.447931
0.8249720000000025,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.451572
0.8289760000000008,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.456613
0.8329760000000022,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:10.460189
0.8369840000000011,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:10.464277
0.8409840000000024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.472602
0.8449880000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.475521
0.8489840000000015,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:10.476596
0.8529920000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:10.480273
0.8569920000000018,0.458984375,0.458984375,0.35888671875,0.35888671875,17:56:10.485173
0.8609960000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:56:10.489169
0.8649880000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.492659
0.8689920000000022,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:56:10.496657
0.8730000000000011,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.501395
0.8770000000000024,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.505418
0.8810160000000025,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:10.509006
0.8850119999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.513073
0.8890160000000016,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.517961
0.8930159999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.523992
0.8970240000000018,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.527061
0.9010239999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:10.529648
0.9050280000000015,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:10.534641
0.9090319999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.537651
0.9130360000000017,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.542331
0.9170400000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:10.546234
0.9210400000000014,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:10.550739
0.9250480000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:10.554738
0.9290480000000017,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.557735
0.9330600000000011,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.562249
0.9370600000000024,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.566324
0.9410720000000019,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:10.570586
0.9450679999999991,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.576502
0.9490639999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.580130
0.9530640000000012,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:10.583130
0.9570679999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:10.587131
0.9610720000000015,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:10.590835
0.9650719999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.594771
0.9690800000000017,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:10.599453
0.9730840000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:10.603497
0.9770840000000014,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:10.607521
0.9810800000000022,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:56:10.607521
0.9850920000000016,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:56:10.612124
0.9890880000000024,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.615718
0.9930920000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.619345
0.9970920000000021,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.626359
1.001100000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.629873
1.005108,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.631933
1.0091080000000012,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:56:10.635866
1.0131160000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:56:10.640600
1.017120000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:56:10.644497
1.0211240000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.647563
1.0251200000000011,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:56:10.653088
1.0291320000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.657080
1.0331280000000014,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.660841
1.0371319999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.664840
1.0411280000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:10.669445
1.0451320000000024,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:10.673447
1.0491360000000007,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:10.678941
1.053136000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:10.681959
1.057144000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:56:10.685947
1.0611479999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.689648
1.0651560000000018,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.693703
1.0691559999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.697712
1.073164000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:10.702324
1.077172000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:56:10.706329
1.0811720000000022,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.710046
1.0851760000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.713967
1.089176000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.717470
1.0931800000000003,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:56:10.722042
1.0971879999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.727039
1.1011960000000016,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.733499
1.1052,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.736468
1.1092000000000013,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.739088
1.113199999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:10.743196
1.1172080000000015,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.746610
1.1212240000000016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:10.751202
1.125228,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:56:10.755197
1.1292320000000018,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:56:10.759197
1.1332319999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:56:10.763711
1.137243999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:56:10.767702
1.1412440000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:10.771278
1.1452480000000023,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:10.775266
1.1492520000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:56:10.779955
1.153252000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.785948
1.1572519999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:10.789529
1.161252000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:10.791607
1.1652559999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:10.796525
