user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.44948799999999967,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.087827
0.453468,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.088825
0.4574519999999991,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:49.090398
0.4614319999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.091336
0.4654040000000004,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:04:49.092331
0.4693839999999989,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:49.102015
0.47337200000000035,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.105016
0.4773519999999989,0.458984375,0.458984375,0.35888671875,0.35888671875,18:04:49.106020
0.4813199999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:49.107014
0.48530799999999896,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:49.108024
0.4892840000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:49.109014
0.49326000000000025,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:04:49.110280
0.49723199999999945,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:49.111378
0.5012079999999992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:49.112289
0.5051920000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:49.113284
0.5091639999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:49.114284
0.5131439999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.115728
0.5171199999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.116744
0.5211040000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:04:49.125651
0.52508,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:49.131161
0.5290639999999991,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:49.131161
0.5330439999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:04:49.134163
0.5370160000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:49.134163
0.541004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.135162
0.5449720000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:49.136163
0.548951999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:49.137172
0.5529319999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:49.138164
0.556919999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:49.139163
0.560892,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.140384
0.5648679999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:04:49.141401
0.5688399999999989,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.142388
0.5728119999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:49.149394
0.5767999999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:49.151399
0.5807759999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:49.152399
0.584751999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:04:49.153399
0.5887359999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:04:49.154405
0.5927160000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:49.155409
0.5966999999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.156407
0.6006799999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:49.157470
0.6046519999999989,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:49.159037
0.6086239999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:49.160092
0.612595999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:04:49.161209
0.6165759999999993,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:04:49.162109
0.6205480000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:04:49.163108
0.6245279999999989,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:49.168772
0.6284999999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:49.175793
0.632471999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:49.176921
0.6364519999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:49.177942
0.6404240000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.178975
0.644412,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:49.180335
0.6483879999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.181388
0.6523719999999988,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:49.182447
0.6563559999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:49.183419
0.660336,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.184426
0.6643160000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.185453
0.6682920000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:49.187396
0.6722759999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.188909
0.676251999999999,0.458984375,0.458984375,0.361328125,0.361328125,18:04:49.197927
0.6802400000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:49.200745
0.6842160000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:49.201714
0.6881839999999988,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:04:49.202694
0.6921679999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:49.204644
0.6961399999999989,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:49.205626
0.7001280000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.210128
0.7040999999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.214130
0.7080759999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:49.218130
0.7120559999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:49.221640
0.7160400000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,18:04:49.225639
0.720019999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.226639
0.723992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:49.230144
0.7279720000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.234146
0.731948,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:49.240660
0.7359239999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:49.243664
0.739895999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:49.246180
0.7438720000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.250713
0.7478600000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:04:49.254706
0.7518400000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.259206
0.755819999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:49.263211
0.759792,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.267210
0.7637679999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:49.271716
0.7677439999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:49.275716
0.771712,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:49.279217
0.7756839999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:49.283221
0.779668,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.287223
0.7836559999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:49.292737
0.7876279999999989,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:49.297731
0.7915999999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.300234
0.7955879999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:49.303237
0.7995639999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:49.307244
0.8035519999999989,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:04:49.311756
0.8075199999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.315756
0.8114959999999991,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.320055
0.81548,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:49.324054
0.8194519999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.329056
0.8234319999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:49.332364
0.8274040000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:49.336363
0.8313920000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:49.340869
0.8353679999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,18:04:49.346382
0.8393480000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:49.348890
0.8433199999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:49.352899
0.8472999999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.356982
0.8512839999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.361530
0.8552639999999991,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.365530
0.8592439999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.369143
0.8632119999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:49.373232
0.8671999999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:49.374150
0.8711759999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:49.377755
0.875151999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:49.382109
0.8791279999999988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.386149
0.8831040000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:49.389641
0.887092,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.395705
0.8910679999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:49.400298
0.895039999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:49.402353
0.8990239999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:04:49.406337
0.9029920000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:49.409959
0.906968,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:49.414058
0.9109319999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:49.418951
0.914915999999999,0.458984375,0.458984375,0.361328125,0.361328125,18:04:49.422516
0.9188920000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:49.426525
0.9228639999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.430832
0.9268399999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:49.434406
0.9308199999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:04:49.438984
0.9348000000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:04:49.443122
0.9387759999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:49.451348
0.9427519999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:49.454520
0.9467319999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:49.455614
0.9507000000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:49.459207
0.9546760000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:49.464238
0.9586519999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:49.467299
0.9626399999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:49.471997
0.9666159999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:49.476033
0.9706000000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:49.479545
0.9745719999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:49.483616
0.9785479999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:49.487540
0.9825200000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:04:49.492195
0.9864919999999993,0.457763671875,0.457763671875,0.361328125,0.361328125,18:04:49.496187
0.9904719999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:04:49.502754
0.9944440000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:49.505853
0.9984239999999991,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.508826
1.0024039999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:49.512882
1.0063839999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.516889
1.0103719999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.520843
1.0143359999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:49.520843
1.0183039999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:04:49.524909
1.0222919999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:49.529474
1.0262640000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.533471
1.0302439999999988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.537469
1.0342159999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.541974
1.038199999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.545974
1.0421719999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:49.551137
1.0461400000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:49.556140
1.0501119999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:49.557235
1.0540879999999992,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:04:49.561901
1.058075999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.565895
1.0620559999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.570457
1.0660239999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.574468
1.0699999999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.577519
1.0739799999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:49.582095
1.0779639999999988,0.458984375,0.458984375,0.361328125,0.361328125,18:04:49.586117
1.0819359999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:49.590724
1.0859199999999989,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.594711
1.0898999999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:04:49.598715
1.0938799999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:49.607048
1.0978599999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:49.609131
1.1018359999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:49.611349
1.1058200000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:49.615346
1.1097960000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:49.618994
1.1137679999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:49.623049
1.1177479999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:04:49.627064
1.121719999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:49.631577
1.1257080000000004,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:04:49.635966
1.129675999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:04:49.639048
1.13366,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:49.643454
1.1376359999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:49.648035
1.1416119999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:49.651438
1.1455840000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:49.658958
1.149551999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:49.663981
