user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.1321399999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.153811
0.13615199999999916,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.154812
0.14015600000000106,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.155877
0.1441599999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.156811
0.14817599999999942,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.157892
0.15218000000000131,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.159827
0.15618399999999966,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.159827
0.16018000000000043,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:07:03.167932
0.16418000000000177,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:03.170827
0.16817999999999955,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:03.171965
0.17219599999999957,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.172828
0.17619200000000035,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:03.173828
0.18019999999999925,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:03.175333
0.18421200000000226,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:03.176333
0.18822400000000172,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.177422
0.19223200000000062,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.178436
0.19623600000000252,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:03.179507
0.2002360000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.180494
0.20425200000000032,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.181527
0.20825200000000166,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:03.182430
0.21224800000000243,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:03.191431
0.21624800000000022,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:03.195431
0.22025599999999912,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.196432
0.22426400000000157,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.197464
0.2282800000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.198514
0.23228399999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.199510
0.23628400000000127,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:03.200538
0.2402879999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:03.201557
0.24428800000000095,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.202521
0.24828400000000173,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.203431
0.2522839999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.204513
0.25628400000000084,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:03.205437
0.26029199999999975,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:03.206437
0.26429600000000164,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:03.215429
0.2682959999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.219438
0.2723040000000019,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.219438
0.2763080000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.220431
0.2803280000000008,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:03.221432
0.2843240000000016,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.222446
0.2883279999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:03.223514
0.29234399999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.224442
0.2963400000000007,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:07:03.225564
0.30034000000000205,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:03.226454
0.3043359999999993,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.227562
0.30834400000000173,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:03.228442
0.31235200000000063,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.229433
0.3163560000000025,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.235488
0.32036000000000087,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.238430
0.3243600000000022,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:03.239435
0.32836400000000054,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:03.240495
0.33236800000000244,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:03.241541
0.3363800000000019,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:03.242431
0.3403759999999991,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.243523
0.3443840000000016,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:03.244512
0.34838000000000235,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:03.245432
0.35238000000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.246431
0.35638400000000203,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.247507
0.3603880000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:03.248505
0.36439200000000227,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.249471
0.36839200000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.254431
0.3723920000000014,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:03.262612
0.37639599999999973,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:03.263535
0.38039600000000107,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:03.264533
0.3843960000000024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:03.265534
0.38840000000000074,0.458984375,0.458984375,0.360107421875,0.360107421875,21:07:03.266533
0.3924000000000021,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.267533
0.3964040000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.268533
0.40040400000000176,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.269533
0.40441200000000066,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:03.270596
0.40841600000000255,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:03.271539
0.41242400000000146,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.272534
0.41642000000000223,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:07:03.274037
0.4204240000000006,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:07:03.282120
0.42444400000000115,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.285048
0.42844000000000193,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:03.286041
0.4324520000000014,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:03.287040
0.4364519999999992,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:03.288051
0.4404640000000022,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:03.289071
0.44446399999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:07:03.290134
0.44846800000000187,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:03.291119
0.45247600000000077,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.292052
0.45648399999999967,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.293129
0.460484000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.294120
0.46448799999999935,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:03.295110
0.46850000000000236,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.296122
0.4724959999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:03.302123
0.47650400000000204,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:07:03.308041
0.48049999999999926,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:07:03.308041
0.48451999999999984,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:03.309130
0.48851200000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.310110
0.4925280000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:07:03.311142
0.49653600000000253,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.312043
0.5005319999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.313123
0.5045360000000016,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:03.314049
0.5085359999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.315130
0.5125400000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.316048
0.5165360000000021,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.317111
0.520544000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:07:03.318115
0.5245440000000023,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.325043
0.5285600000000024,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.328134
0.5325600000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.329042
0.5365680000000026,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.330126
0.5405800000000021,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.331109
0.5445799999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.332128
0.5485800000000012,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.333118
0.5525839999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.334123
0.5565840000000009,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:03.335137
0.5605840000000022,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:07:03.336105
0.5645880000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:03.337133
0.5686040000000006,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:03.338042
0.5726119999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.339043
0.5766160000000013,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:03.348050
0.5806240000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:03.352040
0.5846440000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.353144
0.5886479999999992,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:03.354043
0.5926520000000011,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:03.355154
0.5966520000000024,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:03.356120
0.6006560000000007,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.357144
0.6046800000000019,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.358124
0.6086920000000013,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:03.359048
0.6127040000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.360053
0.6167000000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.361055
0.6207160000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.365053
0.6247199999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.369068
0.6287280000000024,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:07:03.373169
0.6327360000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.381790
0.6367440000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.385730
0.6407480000000021,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.386730
0.6447600000000016,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:03.389733
0.6487639999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.393743
0.6527600000000007,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.397734
0.656760000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.401731
0.6607559999999992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.405795
0.6647640000000017,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:03.409817
0.668768,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.413809
0.6727720000000019,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.418731
0.6767800000000008,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:03.422764
0.6807839999999992,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:07:03.426773
0.6847960000000022,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:07:03.434733
0.688796,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.439732
0.6928040000000024,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:03.439732
0.6967999999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.442823
0.7007960000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.446733
0.7047920000000012,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.450806
0.7088000000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:03.454784
0.712804000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:03.458818
0.7168080000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:03.462895
0.7208159999999992,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:03.467826
0.7248160000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:03.470825
0.7288160000000019,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.475556
0.7328159999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.479542
0.7368240000000021,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.485573
0.7408280000000005,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:03.488506
0.7448280000000018,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.491605
0.7488279999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.495589
0.7528360000000021,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.499563
0.7568480000000015,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.503495
0.7608560000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:03.508495
0.7648679999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.512493
0.7688760000000023,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:03.516558
0.7728800000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:03.520494
0.7768760000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.520494
0.7808799999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.524557
0.7848840000000017,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:03.528682
0.7888800000000025,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:03.533565
0.7928840000000008,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.539500
0.7968800000000016,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:03.541520
0.8008880000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.544559
0.8048959999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.549493
0.8089080000000024,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:03.553495
0.8129120000000007,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:03.557554
0.8169199999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:03.561506
0.8209160000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:03.565567
0.8249200000000023,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.569579
0.8289200000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.573566
0.8329200000000014,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:03.578264
0.8369199999999992,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.582234
0.840916,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:03.588234
0.8449240000000025,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:07:03.590331
0.8489280000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.594299
0.8529319999999991,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.598294
0.856936000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,21:07:03.602307
0.8609399999999994,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:03.606296
0.8649360000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.611241
0.8689479999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.615233
0.872948000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.619241
0.8769440000000017,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:03.622320
0.8809480000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:03.627244
0.8849480000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.631290
0.8889560000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.635293
0.8929639999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.640288
0.8969760000000022,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.644262
0.9009800000000006,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:03.647253
0.9049840000000025,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.651346
0.9089840000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:03.655234
0.9129880000000021,0.458984375,0.458984375,0.360107421875,0.360107421875,21:07:03.659328
0.9169879999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.663449
0.9209840000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.668423
0.9249960000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:03.672336
0.9289920000000009,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.676095
0.9329959999999993,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:03.680096
0.936992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.684027
0.9409960000000019,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:07:03.688022
0.9450000000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.694101
0.9490000000000016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:07:03.697028
0.9529999999999994,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:07:03.701022
0.9570040000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.705036
0.9610200000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.709019
0.9650199999999991,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:03.713095
0.969024000000001,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:07:03.713095
0.9730240000000023,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:03.717020
0.9770400000000024,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.721086
0.9810359999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:03.725099
0.9850480000000026,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:07:03.729100
0.9890520000000009,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:07:03.734022
0.9930640000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:03.738110
0.9970640000000017,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:03.745035
1.0010720000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.748023
1.0050760000000025,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:07:03.750047
1.0090840000000014,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:03.754022
1.0130920000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:03.758090
1.017088000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.762157
1.0211040000000011,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.766124
1.0250960000000013,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:03.770094
1.0291120000000014,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.775031
1.0331200000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:07:03.778363
1.037116000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.783360
1.0411199999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.787298
1.0451240000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.791333
1.0491320000000002,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:07:03.797286
1.053128000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.801372
1.0571319999999993,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:07:03.803333
1.061128,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:03.807336
1.065132000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:03.811505
1.0691279999999992,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:03.815542
1.073132000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:03.819481
1.07714,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.823483
1.0811400000000013,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:07:03.827509
1.0851439999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.831502
1.089144000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.835482
1.0931479999999993,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:03.839487
1.0971440000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:03.844429
1.101148000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.849498
1.1051479999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:03.854423
1.1091599999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.856423
1.1131519999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.860429
1.117160000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:03.864503
1.1211599999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.868494
1.1251759999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:07:03.872941
1.1291840000000022,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:03.876327
1.1331799999999994,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:03.880388
1.1371800000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:03.884755
1.141180000000002,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:07:03.888459
1.1451840000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.892864
1.1491800000000012,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.896861
1.1531960000000012,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.905374
1.1571880000000014,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:03.908515
1.1611919999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:07:03.909509
1.1651920000000011,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.910594
1.1691959999999995,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:03.913583
1.1731960000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:03.917571
