user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4924999999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.392467
0.4965119999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:36:29.393431
0.5005159999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:29.394461
0.5045120000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.395451
0.5085119999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:29.396449
0.5125079999999986,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:36:29.397454
0.5165119999999987,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:36:29.398377
0.5205199999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.399449
0.5245279999999983,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:36:29.404057
0.5285399999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:36:29.408084
0.5325399999999991,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:29.411080
0.5365399999999987,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.412076
0.5405439999999988,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:29.413074
0.5445479999999989,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:29.415074
0.5485439999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.415074
0.5525479999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:29.416074
0.5565479999999994,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:29.417074
0.560556,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:36:29.418074
0.5645599999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.419576
0.5685599999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:29.420579
0.5725679999999986,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:36:29.421581
0.576568,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.428581
0.5805720000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.431159
0.5845679999999991,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.432162
0.5885759999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:36:29.433089
0.5925759999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.434144
0.5965759999999989,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:36:29.435139
0.6005719999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:36:29.436154
0.6045759999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:36:29.437164
0.6085839999999987,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:29.438144
0.6125879999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:29.439144
0.6165959999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:36:29.440718
0.6205919999999985,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.441808
0.6245999999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.442783
0.6285959999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.449211
0.6326,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:29.453216
0.6365999999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:29.453216
0.6406079999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:36:29.454216
0.6446039999999993,0.457763671875,0.457763671875,0.361328125,0.361328125,17:36:29.455216
0.6486079999999994,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:36:29.456216
0.6526160000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:36:29.458216
0.6566159999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:36:29.462722
0.6606279999999991,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:36:29.466739
0.6646279999999987,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:36:29.471244
0.6686319999999988,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.475246
0.6726279999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.479253
0.6766319999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:36:29.479253
0.6806279999999987,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:29.486536
0.6846319999999988,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:29.491054
0.6886479999999988,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.491054
0.6926519999999989,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.495060
0.6966599999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.499559
0.7006599999999992,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:29.503566
0.7046719999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:36:29.508139
0.7086759999999988,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:29.512320
0.712688,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:29.516320
0.7166879999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:36:29.519821
0.720699999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:29.523926
0.7247199999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:36:29.527926
0.7287159999999986,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:29.532433
0.7327199999999987,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:29.536440
0.7367159999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:29.544946
0.7407239999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.547189
0.7447319999999991,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:29.548189
0.7487359999999992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.552699
0.7527399999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:36:29.556705
0.756748,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.561223
0.7607479999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.565226
0.7647559999999984,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:36:29.569722
0.7687599999999986,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.573731
0.7727599999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:29.577732
0.7767679999999988,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:29.581247
0.7807639999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.585255
0.7847639999999991,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:36:29.589764
0.7887719999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.595763
0.7927879999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.597767
0.7967959999999987,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:36:29.602285
0.8007960000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:29.606352
0.8047999999999984,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.610596
0.8087999999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:29.614596
0.8127999999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:29.617660
0.8167960000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:29.622244
0.820803999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:29.627340
0.8247999999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:36:29.630672
0.8288119999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:36:29.634674
0.8328159999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:29.639176
0.8368319999999994,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:36:29.643181
0.84084,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:36:29.648184
0.8448399999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:36:29.651704
0.8488479999999985,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.655709
0.8528439999999993,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:29.659381
0.856852,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:36:29.663464
0.860847999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:29.667460
0.8648559999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.672020
0.8688679999999991,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:29.676012
0.8728759999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:36:29.676012
0.8768799999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:36:29.679668
0.8808799999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:29.683680
0.8848879999999983,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:36:29.687682
0.8888879999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.692253
0.8928919999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.698202
0.8968959999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:29.700709
0.9009,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:29.704713
0.904895999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:29.708353
0.9088959999999986,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.712691
0.9128919999999994,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:36:29.716702
0.9168959999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.721312
0.9209039999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.725265
0.9249039999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:36:29.729262
0.9289199999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:36:29.733321
0.9329199999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:29.737364
0.9369239999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:36:29.741830
0.9409279999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.745872
0.944939999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:36:29.751333
0.9489359999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:36:29.754337
0.9529359999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.758337
0.9569359999999989,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:36:29.762023
0.960939999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:29.766058
0.9649439999999991,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:36:29.769522
0.9689519999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:29.774529
0.9729719999999986,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:36:29.777600
0.9769759999999987,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.782330
0.9809799999999989,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:29.786321
0.984983999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.789927
0.9889919999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:36:29.794925
0.9930079999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:36:29.797968
0.9970079999999992,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:36:29.804533
1.001016,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:29.809574
1.0050159999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:29.810582
1.009015999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:29.814693
1.0130239999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:36:29.819581
1.0170279999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:36:29.823162
1.021032,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:29.827108
1.025036,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:36:29.831719
1.0290359999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.835734
1.0330399999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.839303
1.0370479999999986,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:29.844314
1.041048,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:29.847374
1.0450519999999983,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.852683
1.049047999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:36:29.857677
1.0530679999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:36:29.862200
1.0570679999999992,0.458984375,0.458984375,0.361328125,0.361328125,17:36:29.864275
1.061076,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.868278
1.065071999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.868278
1.069075999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:36:29.872704
1.0730719999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:36:29.876704
1.077076,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.880210
1.08108,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:36:29.884275
1.085075999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:29.889220
1.0890839999999997,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:36:29.892470
1.0930799999999987,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:29.897431
1.0970999999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:29.900688
1.1011039999999994,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:36:29.906685
1.1051199999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:36:29.911925
1.1091279999999983,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:29.912947
1.1131239999999991,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:36:29.917937
1.1171279999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:29.921519
1.121124,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.925851
1.1251239999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:36:29.929664
1.1291279999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.933903
1.1331319999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:36:29.937823
1.1371319999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:36:29.942339
1.1411479999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:29.946341
1.1451439999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:29.949966
1.149151999999999,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:36:29.954036
1.1531639999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:36:29.960622
1.1571639999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:36:29.963627
1.1611719999999988,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:29.966703
1.1651679999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:36:29.971285
1.1691759999999984,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:36:29.975285
