user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.49340799999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.267546
0.49738800000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:29:07.268545
0.5013639999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.269545
0.5053400000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.270047
0.5093159999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:29:07.271050
0.5132960000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:29:07.272052
0.5172839999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:29:07.273053
0.5212600000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.282575
0.525244,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.287579
0.5292200000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:29:07.288579
0.5332040000000002,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:29:07.289578
0.53718,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:29:07.290767
0.5411680000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.292076
0.545148,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:29:07.293078
0.5491240000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.294077
0.5530999999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.295076
0.5570760000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.296076
0.561056,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:29:07.297088
0.5650440000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.298083
0.5690199999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.299596
0.5729960000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.306611
0.5769720000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:29:07.308611
0.580948,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:29:07.309610
0.5849279999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:29:07.310808
0.588916,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:29:07.311813
0.5928959999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.312820
0.5968639999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.313819
0.6008519999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:29:07.314820
0.6048320000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.315819
0.6088120000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:29:07.316818
0.6127879999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.317813
0.6167640000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.319325
0.6207360000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.320342
0.624728,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.329338
0.6287040000000002,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:29:07.332341
0.632684,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,17:29:07.332341
0.6366639999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.333349
0.6406400000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.334355
0.6446280000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:29:07.335341
0.648604,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:29:07.336341
0.6525800000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:29:07.337341
0.6565680000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.338349
0.6605360000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:29:07.339341
0.6645200000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.340473
0.668496,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.342483
0.67248,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:29:07.346479
0.676452,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.350998
0.6804319999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.356996
0.6844120000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.359505
0.688388,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:29:07.362527
0.6923600000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.367519
0.6963359999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:29:07.371033
0.7003199999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:29:07.375039
0.7043079999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:29:07.379544
0.7082880000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:29:07.383570
0.712264,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.387563
0.716232,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:29:07.392077
0.7202040000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.396084
0.7241839999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.399586
0.7281679999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.403597
0.7321480000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:29:07.413124
0.736124,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:29:07.415202
0.7401000000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:29:07.416221
0.7440719999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.419724
0.748048,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:29:07.424750
0.7520240000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.427748
0.7560080000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:29:07.432771
0.7599920000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.436211
0.7639639999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:29:07.440983
0.7679479999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:29:07.444977
0.7719280000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.447975
0.7759120000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.453497
0.7798879999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.455498
0.7838680000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:29:07.463008
0.787844,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:29:07.465012
0.7918160000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.466018
0.7958000000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:29:07.469517
0.7997720000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:29:07.473531
0.8037560000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.477526
0.8077400000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.482045
0.81172,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:29:07.486046
0.8156960000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:29:07.489568
0.8196800000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.494578
0.8236600000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.498578
0.8276320000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.502215
0.831612,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.506179
0.8355840000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.511855
0.8395560000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.514749
0.8435400000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:29:07.517748
0.8475159999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.523256
0.8514920000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:29:07.527256
0.855456,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:29:07.531259
0.85944,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.535262
0.8634280000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:29:07.539764
0.8674039999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:29:07.542769
0.8713840000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.547769
0.8753599999999999,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:29:07.551450
0.8793400000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:29:07.555446
0.8833200000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.559469
0.8873080000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.565974
0.891284,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:29:07.570496
0.8952639999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:29:07.571495
0.899256,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.575497
0.9032359999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:29:07.580000
0.9072160000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:29:07.584088
0.911192,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:29:07.588021
0.9151719999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:29:07.592746
0.919144,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.596704
0.9231239999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.601324
0.9271079999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.601324
0.9310799999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:29:07.604408
0.9350560000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:29:07.609325
0.939036,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:29:07.614394
0.9430159999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:29:07.617824
0.947004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:29:07.621468
0.9509839999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:29:07.625468
0.9549640000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.629562
0.9589399999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.633760
0.9629239999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.637742
0.9669000000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.641403
0.9708840000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:29:07.645377
0.9748599999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:29:07.649388
0.9788479999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.653912
0.982836,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.657935
0.9868159999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.661587
0.990788,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:29:07.668623
0.9947640000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.672257
0.99874,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:29:07.674257
1.0027199999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.678257
1.006708,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:29:07.682764
1.0106880000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:29:07.686764
1.0146560000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:29:07.690270
1.018636,0.458984375,0.458984375,0.35888671875,0.35888671875,17:29:07.694271
1.022604,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:29:07.699271
1.026588,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.702778
1.0305600000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.706777
1.0345440000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.711282
1.0385320000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:29:07.715300
1.0425039999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.721661
1.0464840000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.725052
1.0504559999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:29:07.728067
1.0544360000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:29:07.731303
1.0584080000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:29:07.735399
1.062384,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:29:07.739963
1.0663600000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.744047
1.0703280000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.747970
1.0743120000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:29:07.747970
1.078288,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.752490
1.0822680000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.756525
1.0862520000000002,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:29:07.760209
1.090232,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:29:07.764215
1.0942079999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.771831
1.0981720000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.774828
1.102148,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:29:07.776828
1.10612,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:29:07.780580
1.110092,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.784505
1.1140679999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:29:07.788505
1.118044,0.458984375,0.458984375,0.35888671875,0.35888671875,17:29:07.793330
1.122028,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:29:07.797289
1.1260040000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:29:07.800935
1.1299759999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:29:07.805940
1.1339560000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:29:07.809487
1.1379279999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:29:07.813549
1.141916,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:29:07.817561
1.1458960000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:29:07.823256
1.1498760000000001,0.458984375,0.458984375,0.361328125,0.361328125,17:29:07.827176
1.1538480000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.829820
1.1578320000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.834395
1.1618039999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:29:07.837496
1.165776,0.458984375,0.458984375,0.35888671875,0.35888671875,17:29:07.842163
1.1697520000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:29:07.846172
1.1737360000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:29:07.849734
