user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4893560000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.029455
0.493336,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:43.030457
0.4973120000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:43.031458
0.5012920000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.032464
0.5052719999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:43.033457
0.50926,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.034458
0.5132320000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.035459
0.5172079999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:43.036460
0.5212000000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:33:43.042983
0.52518,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:43.045972
0.5291599999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:33:43.045972
0.533136,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:43.046964
0.53712,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.047965
0.5410959999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:33:43.049468
0.5450679999999999,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:33:43.050470
0.5490519999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.051471
0.553024,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.052474
0.5570120000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.053480
0.5609919999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:33:43.054480
0.5649719999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:43.055480
0.5689399999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:33:43.056480
0.5729279999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:43.062992
0.5769040000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:43.066997
0.580884,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:43.066997
0.5848679999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:43.067990
0.5888319999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.069493
0.592824,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:43.069493
0.5967960000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:43.070496
0.600776,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:33:43.071496
0.60476,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.072496
0.6087399999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:33:43.073500
0.6127279999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:43.074502
0.6166919999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:43.075516
0.620668,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:43.076504
0.6246400000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:43.085076
0.6286240000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.088083
0.6326039999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:43.089586
0.6365800000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.090589
0.64056,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:33:43.091598
0.6445320000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.092598
0.6485079999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:43.093595
0.65248,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:43.094595
0.6564479999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:43.095595
0.6604240000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.096596
0.6643999999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:43.097595
0.6683800000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:43.098597
0.6723640000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:43.099598
0.6763440000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:43.105642
0.6803239999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:43.108640
0.6843000000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:43.109639
0.6882840000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:43.112150
0.692248,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:33:43.116156
0.696232,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:43.120675
0.7002080000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.124182
0.7041839999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.128193
0.7081639999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:33:43.132709
0.71214,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:43.136715
0.7161280000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:33:43.141232
0.7201000000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.145230
0.7240800000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.149229
0.7280559999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:33:43.152751
0.7320279999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:33:43.159260
0.7360119999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:43.162278
0.739984,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.165267
0.743968,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:43.169271
0.7479440000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:43.173648
0.7519319999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.177651
0.7559120000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.181878
0.7598800000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:33:43.185350
0.7638679999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:43.190104
0.7678519999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:43.194115
0.771828,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:43.198106
0.7758040000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:43.201629
0.7797880000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:33:43.206628
0.7837639999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.213142
0.7877319999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:33:43.216142
0.7917120000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:43.218140
0.795676,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:33:43.222664
0.79966,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.222664
0.8036359999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:43.227193
0.807612,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:43.230733
0.811596,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:43.234708
0.8155720000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.239364
0.8195560000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:43.243371
0.8235240000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.247366
0.8274999999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.251872
0.8314839999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:43.255872
0.8354519999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:43.261388
0.8394359999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:43.263395
0.843412,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:43.267391
0.8473879999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:43.271908
0.851364,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.275904
0.8553360000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:43.280420
0.859316,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.284424
0.8632920000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:43.288421
0.8672799999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:43.292132
0.871256,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:43.296132
0.8752319999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:43.300653
0.8792159999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:43.304650
0.8831999999999998,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:33:43.309158
0.887176,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:43.314175
0.8911559999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:33:43.317175
0.8951360000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:33:43.320684
0.8991,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:43.325208
0.9030880000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.328208
0.9070639999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:43.333722
0.9110400000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:33:43.337721
0.9150280000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:33:43.341243
0.9190039999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:43.345241
0.922992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.349238
0.9269640000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:43.353393
0.930944,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.357394
0.9349160000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:33:43.361900
0.938896,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:43.367997
0.9428799999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.371523
0.946852,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:33:43.372611
0.9508319999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:43.374509
0.9548119999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:33:43.378503
0.9587839999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:43.382087
0.9627640000000002,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:33:43.387094
0.9667359999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:43.390435
0.9707199999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.394487
0.9747039999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.399429
0.9786840000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.402901
0.982664,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:33:43.407208
0.9866439999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:43.411547
0.9906240000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.417552
0.9945999999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:33:43.421071
0.9985799999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.423152
1.002556,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:43.427462
1.0065319999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:43.431531
1.010512,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:43.435533
1.014492,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:43.440035
1.01848,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:33:43.444038
1.022464,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:43.448037
1.0264399999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:43.452543
1.0304119999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:43.456543
1.0343959999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:43.460045
1.038368,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:43.465053
1.0423479999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:43.474577
1.046324,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:43.477581
1.0502999999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:43.478581
1.054292,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.480736
1.058264,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.484747
1.0622399999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:33:43.489257
1.066216,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:43.493263
1.0701919999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:43.497270
1.0741720000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:43.500790
1.0781599999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:43.505786
1.082136,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:43.509298
1.0861119999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:43.513308
1.090092,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.517309
1.0940679999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.524450
1.0980519999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:43.528458
1.102028,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:43.528458
1.1060039999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:43.529456
1.1099879999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.534691
1.113968,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.537784
1.117952,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.542450
1.1219279999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:43.546457
1.125904,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:43.551092
1.1298839999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.555130
1.1338639999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:43.558111
1.137844,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:43.562762
1.1418199999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:33:43.566756
1.145796,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.573204
1.1497719999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:43.575207
1.1537559999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:33:43.579203
1.157732,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.583398
1.1617119999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:43.587474
1.1656920000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:33:43.591941
1.169656,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:43.595946
1.1736319999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:43.599521
1.1776159999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:43.603716
