user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4933559999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.984582
0.4973240000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:28:11.985654
0.5013160000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:28:11.986653
0.5052920000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:11.987644
0.509272,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:11.988646
0.513244,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:11.989639
0.517228,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:28:11.991325
0.521204,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:11.998223
0.52518,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.002741
0.529164,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.002741
0.533136,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:12.003842
0.5371160000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.004747
0.5410919999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:28:12.005861
0.5450759999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:28:12.006839
0.5490560000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.007837
0.5530279999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.009427
0.5570080000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:12.010533
0.5609799999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.011524
0.5649639999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.012442
0.5689440000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.013507
0.5729319999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:12.022959
0.5769039999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:12.026959
0.5808719999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:12.026959
0.5848439999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:12.027958
0.588816,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:12.029475
0.5928,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.030486
0.5967760000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.031487
0.600752,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.032487
0.6047359999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.033488
0.6087120000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:12.034487
0.6126879999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:12.035587
0.6166679999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:28:12.036563
0.6206480000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:12.041230
0.6246360000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:28:12.045214
0.6286239999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:28:12.051737
0.6326079999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:28:12.054803
0.636584,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:28:12.057816
0.640568,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:28:12.061513
0.6445439999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:12.065490
0.6485240000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:28:12.070060
0.6524960000000002,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:28:12.074162
0.6564760000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.077852
0.66046,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:28:12.082423
0.6644399999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:28:12.086435
0.6684199999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:12.090083
0.672396,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:28:12.094144
0.6763759999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:12.098141
0.6803560000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:28:12.104804
0.6843319999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:12.107751
0.6883080000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.110323
0.6922839999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:12.115258
0.696256,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:28:12.118310
0.7002359999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:28:12.122790
0.7042199999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.126868
0.708196,0.460205078125,0.460205078125,0.361328125,0.361328125,17:28:12.126868
0.7121680000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:12.131462
0.7161520000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:28:12.135434
0.720132,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.139421
0.7241080000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:28:12.143809
0.7280799999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:12.147812
0.7320639999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.155402
0.73604,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:28:12.158323
0.7400199999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:12.159336
0.7439999999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:12.163839
0.7479800000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.167789
0.7519520000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.172301
0.755932,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:12.176907
0.7599079999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:28:12.180436
0.7638959999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:12.185433
0.767868,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:12.188426
0.7718479999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:12.193067
0.7758280000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:12.197074
0.7798120000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.200744
0.783792,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.206804
0.7877679999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.210322
0.7917519999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:12.213402
0.7957239999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:28:12.217407
0.7997040000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:28:12.221104
0.8036840000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:28:12.225070
0.8076639999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.229683
0.8116319999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:28:12.233693
0.8156119999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.237753
0.8195920000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:12.241388
0.8235640000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:28:12.246338
0.8275399999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:12.250001
0.8315199999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.254490
0.8355079999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:12.261895
0.8394879999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:28:12.264966
0.8434680000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:12.266885
0.847448,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.270653
0.8514200000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:12.274638
0.8554080000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:28:12.274638
0.859372,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:28:12.278263
0.863356,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:12.282822
0.8673319999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.286832
0.8713120000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.291395
0.8752960000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:12.295398
0.879264,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.299477
0.8832439999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:12.303069
0.8872239999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.310635
0.8911959999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.314046
0.8951720000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:28:12.315048
0.8991359999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:12.319618
0.9031199999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:12.323692
0.907092,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:28:12.327626
0.9110679999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:28:12.332263
0.91506,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:12.336196
0.919044,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:12.339741
0.9230200000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:12.343748
0.9269919999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.347746
0.9309759999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.352320
0.934952,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:12.356371
0.9389439999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:12.362938
0.94292,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:12.365935
0.9468999999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:12.367846
0.9508839999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:28:12.372446
0.9548559999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:12.377356
0.9588320000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:12.381361
0.9628039999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:12.385471
0.96678,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.389351
0.9707560000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.392646
0.9747400000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.397717
0.97872,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.401638
0.9826920000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:12.405648
0.9866760000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:28:12.409342
0.9906519999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:12.415402
0.9946280000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:12.418354
0.9986039999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:28:12.422014
1.00258,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.422927
1.006564,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:28:12.425925
1.010536,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:12.430430
1.01452,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.434433
1.0184959999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.438519
1.0224799999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:12.443104
1.026456,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:12.447151
1.0304280000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.450756
1.034408,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:12.454758
1.0383839999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:12.459419
1.0423719999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.465901
1.046348,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.469416
1.050332,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.471544
1.0543200000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:28:12.475506
1.058296,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.479680
1.062268,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:28:12.483789
1.06624,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:28:12.487799
1.0702159999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:28:12.491440
1.074188,0.458984375,0.458984375,0.35888671875,0.35888671875,17:28:12.495429
1.078176,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:12.500004
1.082148,0.458984375,0.458984375,0.361328125,0.361328125,17:28:12.504004
1.0861239999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:12.508004
1.0901,0.458984375,0.458984375,0.35888671875,0.35888671875,17:28:12.512512
1.09408,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:12.518517
1.098064,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:12.522791
1.1020400000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:12.524747
1.1060159999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:12.527794
1.110004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:12.532321
1.1139799999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:12.536367
1.11796,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:28:12.540823
1.12194,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:12.544825
1.125924,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:12.549329
1.129896,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:12.553435
1.1338719999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.557409
1.137852,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:28:12.561085
1.14182,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:12.565062
1.145804,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:28:12.572599
1.1497760000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:12.574652
1.153756,0.458984375,0.458984375,0.361328125,0.361328125,17:28:12.575507
1.15774,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:28:12.578032
1.161724,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:12.581667
1.1657039999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.585610
1.16968,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:12.590283
1.173664,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:12.594279
1.1776399999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:12.598315
1.1816239999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:12.602784
