user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.49235200000000034,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.553380
0.4963520000000017,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:28:44.554436
0.500356,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:44.555381
0.5043560000000014,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:28:44.557380
0.5083640000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:44.558431
0.5123719999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.559380
0.5163760000000011,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:28:44.560381
0.5203799999999994,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:28:44.561379
0.5243800000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:44.571378
0.5283800000000021,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:44.574379
0.5323840000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.575386
0.5363919999999993,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:28:44.576381
0.5403880000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.577381
0.5443880000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:28:44.581379
0.5483919999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:44.582378
0.5524039999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:28:44.587389
0.5564080000000011,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:44.590604
0.5604200000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:28:44.593500
0.5644239999999989,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:44.594596
0.5684280000000008,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.595584
0.5724319999999992,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:28:44.596505
0.5764320000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:44.604002
0.5804359999999988,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:44.606004
0.5844319999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:28:44.607004
0.5884360000000015,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:28:44.608004
0.5924319999999987,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:28:44.609095
0.5964320000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:28:44.610229
0.600439999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.611105
0.6044400000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.612102
0.6084440000000022,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:28:44.613102
0.6124480000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.614102
0.6164480000000019,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.615102
0.6204479999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:28:44.616102
0.624448000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:44.617102
0.6284479999999988,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.624171
0.6324520000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:28:44.630103
0.636452000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.630103
0.6404560000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.631103
0.6444560000000017,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.632102
0.6484640000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:28:44.633102
0.6524640000000019,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:44.634103
0.6564760000000014,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:28:44.635168
0.6604880000000009,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:28:44.636105
0.6644919999999992,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:28:44.637104
0.6684920000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:28:44.638102
0.6724920000000019,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:28:44.639102
0.6765040000000013,0.457763671875,0.457763671875,0.361328125,0.361328125,21:28:44.640102
0.6805000000000021,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:28:44.649189
0.684508000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:28:44.655104
0.6885079999999988,0.458984375,0.458984375,0.362548828125,0.362548828125,21:28:44.655104
0.6925039999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:28:44.656104
0.6965080000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.657102
0.7005119999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:44.660110
0.7045160000000017,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:28:44.664179
0.7085240000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.669178
0.7125400000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:28:44.672176
0.7165360000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.676173
0.7205399999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:44.681104
0.7245360000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.685146
0.7285439999999994,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:44.689135
0.7325400000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:44.693191
0.7365400000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:44.699148
0.7405439999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:28:44.704645
0.7445519999999988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.706649
0.7485479999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:28:44.709655
0.7525520000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.713723
0.7565519999999992,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:28:44.717699
0.7605520000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.721713
0.7645520000000019,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.725741
0.7685479999999991,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:44.729784
0.7725560000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:44.733724
0.7765599999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:44.737647
0.7805679999999988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.741721
0.7845720000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:44.746655
0.788572000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:28:44.754661
0.7925760000000004,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:28:44.756651
0.7965760000000017,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:28:44.758755
0.8005759999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:28:44.758755
0.8045760000000008,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:28:44.762734
0.8085839999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:28:44.766714
0.8125800000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:28:44.770712
0.8165879999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.774725
0.8205840000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:28:44.778748
0.8245959999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.782722
0.8286040000000021,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:28:44.787724
0.8326039999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:28:44.791755
0.8366040000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:28:44.795824
0.8406120000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.800783
0.8446080000000009,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.806383
0.8486159999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.807454
0.8526239999999987,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.811380
0.8566159999999989,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:44.815445
0.8606200000000008,0.458984375,0.458984375,0.362548828125,0.362548828125,21:28:44.820391
0.8646279999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.824383
0.8686320000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.828386
0.872636,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.832454
0.8766360000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:28:44.836469
0.8806359999999991,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:28:44.840443
0.8846440000000015,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:28:44.844455
0.8886399999999988,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,21:28:44.848443
0.8926400000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.854463
0.896644000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:44.858382
0.9006439999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:44.861448
0.9046520000000022,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.865387
0.9086560000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.869411
0.912668,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:28:44.873489
0.9166680000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.877441
0.9206719999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:28:44.881447
0.9246680000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.885450
0.9286759999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.889443
0.9326760000000007,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:28:44.893447
0.9366880000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.897508
0.9406920000000021,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.901468
0.9446879999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:44.907160
0.9486880000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.913179
0.952691999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:44.914534
0.9566960000000009,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:28:44.917615
0.9606999999999992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:44.922550
0.9647040000000011,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:28:44.926540
0.9687039999999989,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.930614
0.9727040000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.934610
0.9767040000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.938648
0.9807039999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:28:44.942665
0.9847080000000012,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:28:44.946665
0.988707999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:28:44.950726
0.9927120000000009,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:28:44.952743
0.9967159999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:28:44.958667
1.0007279999999987,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:28:44.963674
1.0047320000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:44.964784
1.008732000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.967681
1.0127319999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:44.971749
1.016732000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:28:44.975748
1.0207359999999994,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:28:44.979722
1.0247360000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:44.983727
1.028739999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:44.987725
1.0327400000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:28:44.991781
1.0367479999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:44.995779
1.0407440000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:28:44.999765
1.0447600000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:28:45.004720
1.048764000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:28:45.014362
1.0527639999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:28:45.017308
1.0567640000000011,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:45.018376
1.0607679999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:45.020368
1.0647680000000008,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:28:45.025310
1.0687719999999992,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:28:45.029401
1.0727720000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:28:45.033310
1.0767720000000018,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:45.037309
1.0807800000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:45.041407
1.084783999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:28:45.045392
1.0887920000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:45.049369
1.0927959999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:28:45.053391
1.0967960000000012,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:45.057391
1.100792000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:28:45.063394
1.1047960000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:28:45.069400
1.108816000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:45.070310
1.1128120000000017,0.458984375,0.458984375,0.361328125,0.361328125,21:28:45.074307
1.1168200000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:45.078317
1.1208160000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:45.082384
1.1248159999999991,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:28:45.085910
1.1288240000000016,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:45.090151
1.132836000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:28:45.094162
1.1368399999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:45.098277
1.1408440000000013,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:28:45.102568
1.144840000000002,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:28:45.106676
1.1488520000000015,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:28:45.110442
1.1528600000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:28:45.116447
1.1568560000000012,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:28:45.120716
1.1608640000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:45.122893
1.164860000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:28:45.126892
1.1688600000000022,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:45.130958
1.1728680000000011,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:28:45.137898
