user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4964960000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.461305
0.500508,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:22:21.462306
0.5045120000000018,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.463315
0.5085120000000032,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.464376
0.5125240000000026,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:22:21.465362
0.5165200000000034,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:21.466310
0.5205200000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.467356
0.524516000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.476306
0.5285200000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.480305
0.5325240000000022,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:22:21.480305
0.5365320000000011,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:22:21.481363
0.54054,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:22:21.482318
0.5445400000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:21.483393
0.5485480000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:22:21.484365
0.5525520000000022,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.485310
0.556560000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.486313
0.5605600000000024,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:21.487306
0.5645560000000032,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:22:21.488391
0.568556000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.489382
0.5725640000000034,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:22:21.490392
0.5765680000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.500391
0.5805720000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.505686
0.5845880000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:21.506796
0.5885880000000014,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.507805
0.5926000000000009,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:21.508742
0.5965960000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.509739
0.6006120000000017,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:22:21.510696
0.6046240000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.511684
0.608628000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:22:21.512780
0.6126320000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:21.513768
0.6166320000000027,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:22:21.514802
0.6206320000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:22:21.515753
0.624640000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.516765
0.6286480000000019,0.460205078125,0.460205078125,0.361328125,0.361328125,21:22:21.523698
0.6326480000000032,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.528690
0.6366520000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:21.529765
0.6406559999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:22:21.530743
0.6446560000000012,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.531695
0.6486640000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:22:21.533289
0.6526640000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:22:21.535308
0.6566720000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:22:21.539359
0.6606680000000011,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.543360
0.6646680000000025,0.458984375,0.458984375,0.361328125,0.361328125,21:22:21.547300
0.6686680000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:22:21.551395
0.6726840000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.556339
0.6766800000000011,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:21.560301
0.680684000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:22:21.564350
0.6846800000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:22:21.571301
0.6886880000000026,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.575300
0.6926960000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.576375
0.696708000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.580298
0.7007159999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:21.584366
0.7047120000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.588298
0.7087080000000014,0.458984375,0.458984375,0.361328125,0.361328125,21:22:21.593298
0.7127160000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.597304
0.7167200000000022,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:21.601301
0.72072,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:22:21.605303
0.7247280000000025,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:22:21.609390
0.7287280000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:21.613349
0.7327320000000022,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:22:21.617375
0.7367440000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:21.624378
0.7407400000000024,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.630315
0.7447480000000013,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:22:21.631320
0.7487440000000021,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:22:21.633327
0.7527600000000021,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.637543
0.7567520000000023,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:22:21.641530
0.7607560000000007,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:21.646550
0.7647720000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.650548
0.7687760000000026,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:21.654569
0.7727760000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.658522
0.7767760000000017,0.458984375,0.458984375,0.362548828125,0.362548828125,21:22:21.662565
0.7807840000000006,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:22:21.666542
0.7847840000000019,0.458984375,0.458984375,0.361328125,0.361328125,21:22:21.670523
0.7887840000000033,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:21.680543
0.792784000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:22:21.685461
0.7967960000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.685461
0.8008000000000024,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.686546
0.8048080000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.690532
0.8088160000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:21.695466
0.8128240000000027,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:21.699484
0.816828000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:22:21.703458
0.8208280000000023,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.707522
0.8248320000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,21:22:21.711550
0.8288400000000031,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.712462
0.8328400000000009,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.715521
0.8368360000000017,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:22:21.719650
0.84084,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.726546
0.8448480000000025,0.460205078125,0.460205078125,0.361328125,0.361328125,21:22:21.731675
0.8488560000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.733636
0.8528720000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.735893
0.8568880000000014,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:22:21.739963
0.8608920000000033,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.744906
0.8648920000000011,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.748931
0.868896000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:22:21.752893
0.8729040000000019,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:21.756894
0.8769160000000014,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:22:21.760904
0.8809200000000033,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.764970
0.8849240000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:21.768897
0.8889320000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.772962
0.8929320000000018,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:21.778893
0.8969360000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:21.780892
0.9009360000000015,0.458984375,0.458984375,0.362548828125,0.362548828125,21:22:21.784891
0.9049400000000034,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:22:21.789175
0.9089360000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.793199
0.9129400000000025,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:21.797192
0.916952000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,21:22:21.801105
0.9209520000000033,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:21.806107
0.9249600000000022,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:22:21.810121
0.9289520000000024,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:21.814188
0.9329480000000032,0.458984375,0.458984375,0.361328125,0.361328125,21:22:21.818106
0.936948000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:22:21.822180
0.9409480000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.826160
0.9449520000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.832184
0.9489560000000026,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:21.835702
0.9529600000000009,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:22:21.838763
0.9569680000000034,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:21.842763
0.9609840000000034,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:22:21.846782
0.9649880000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.850789
0.9689920000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.854791
0.9729880000000009,0.458984375,0.458984375,0.361328125,0.361328125,21:22:21.858763
0.9770080000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.862787
0.9810040000000022,0.458984375,0.458984375,0.361328125,0.361328125,21:22:21.866706
0.9850120000000011,0.458984375,0.458984375,0.360107421875,0.360107421875,21:22:21.871702
0.98902,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.875701
0.9930240000000019,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.879708
0.9970360000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.886700
1.0010360000000027,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.889700
1.005040000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:22:21.891785
1.0090360000000018,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:21.895708
1.0130440000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,21:22:21.899862
1.0170480000000026,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.903712
1.0210680000000032,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:22:21.907750
1.025076000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:22:21.908702
1.0290720000000029,0.457763671875,0.457763671875,0.361328125,0.361328125,21:22:21.912700
1.0330840000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.916702
1.0370840000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:22:21.919945
1.041088000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:21.924892
1.0450840000000028,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:22:21.928892
1.0490960000000022,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.934568
1.0531040000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:21.937576
1.0571160000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.940651
1.0611200000000025,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.944575
1.0651200000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:21.949600
1.0691240000000022,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.953576
1.073132000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.957580
1.077136000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:22:21.961587
1.0811440000000019,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:22:21.965639
1.085160000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:22:21.969665
1.0891600000000032,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:22:21.973636
1.093160000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:21.977583
1.097164000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.981647
1.1011600000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:22:21.988576
1.1051680000000026,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:21.992578
1.1091640000000034,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:21.993810
1.1131640000000012,0.458984375,0.458984375,0.361328125,0.361328125,21:22:21.998575
1.117172,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:22.002576
1.121188,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:22.006651
1.125192000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:22:22.010576
1.1291960000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:22:22.014573
1.1332000000000022,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:22:22.018573
1.1372040000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:22.022639
1.1412080000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:22:22.026655
1.1452040000000032,0.460205078125,0.460205078125,0.361328125,0.361328125,21:22:22.031577
1.1492120000000021,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:22:22.035294
1.153208000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:22.041271
1.1572160000000018,0.458984375,0.458984375,0.362548828125,0.362548828125,21:22:22.045190
1.1612200000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:22:22.047253
1.165224000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:22:22.051189
1.1692280000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:22.055252
1.1732320000000023,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:22.060210
1.1772360000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:22.064297
