user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.49250800000000083,0.458984375,0.458984375,0.361328125,0.361328125,21:24:59.896200
0.49651599999999974,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:59.897203
0.5005160000000011,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:59.898215
0.5045280000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:24:59.899196
0.5085319999999989,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:59.900142
0.5125400000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:59.901137
0.5165480000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:59.902142
0.5205599999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:24:59.903202
0.5245640000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:24:59.911137
0.5285720000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:59.915136
0.5325759999999988,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:59.915136
0.5365919999999988,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:59.916146
0.5405960000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:59.917221
0.5445999999999991,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:59.918137
0.5485959999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:59.919227
0.5526039999999988,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:59.920137
0.5566040000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:59.921137
0.5606159999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:59.922135
0.5646200000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:59.923134
0.5686360000000015,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:59.924134
0.5726359999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:59.925228
0.5766400000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:59.931134
0.5806520000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:24:59.939258
0.5846599999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:24:59.941247
0.5886640000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:59.941247
0.5926639999999992,0.458984375,0.458984375,0.362548828125,0.362548828125,21:24:59.942137
0.5966799999999992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:59.943137
0.6006719999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:24:59.944222
0.6046800000000019,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:59.945135
0.6086799999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:59.946134
0.6126880000000021,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:59.947134
0.6166920000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:59.948134
0.6206999999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:59.949134
0.6247000000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:59.950134
0.628700000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:59.957168
0.6327080000000009,0.458984375,0.458984375,0.360107421875,0.360107421875,21:24:59.960161
0.6367000000000012,0.458984375,0.458984375,0.361328125,0.361328125,21:24:59.961161
0.6407120000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:24:59.962229
0.6447080000000014,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:59.964219
0.6487119999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:59.965161
0.6527199999999986,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:59.969438
0.65672,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:59.973498
0.6607200000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:59.977431
0.6647280000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:59.981445
0.6687280000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:24:59.985434
0.6727279999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:59.989520
0.6767320000000012,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:24:59.993432
0.680728000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:59.997481
0.6847239999999992,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:00.007030
0.6887240000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:00.010025
0.6927279999999989,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:00.011024
0.6967280000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:00.014113
0.7007440000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:00.018022
0.7047480000000022,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:00.022021
0.7087479999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:00.027022
0.712764,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:00.030021
0.7167600000000007,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:00.034040
0.7207679999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:00.039037
0.7247599999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:00.043037
0.7287600000000012,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:00.047037
0.732759999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:00.051037
0.7367640000000009,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:00.057039
0.7407679999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:00.061062
0.7447680000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:00.063047
0.7487719999999989,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:00.067553
0.7527720000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:00.071565
0.7567799999999991,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:25:00.075565
0.7607759999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:00.079565
0.7647839999999988,0.458984375,0.458984375,0.361328125,0.361328125,21:25:00.083558
0.7687799999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:00.087558
0.7727760000000004,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:00.092558
0.7767760000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:00.096558
0.7807880000000011,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:00.100558
0.7847919999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:00.104558
0.7887960000000014,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:00.110559
0.7927959999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:00.113562
0.7968040000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:00.116560
0.8008120000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:00.120564
0.8048080000000013,0.458984375,0.458984375,0.360107421875,0.360107421875,21:25:00.124565
0.8088160000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:25:00.128565
0.8128160000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:00.132565
0.8168119999999988,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:00.136565
0.8208160000000007,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:00.140565
0.824819999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:00.144762
0.8288280000000015,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:00.148752
0.8328360000000004,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:00.152748
0.8368360000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:00.156804
0.8408440000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:25:00.162757
0.8448640000000012,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:00.170182
0.848860000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:00.170182
0.8528720000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:00.171185
0.8568679999999986,0.458984375,0.458984375,0.360107421875,0.360107421875,21:25:00.173876
0.8608720000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:00.177875
0.8648759999999989,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:00.181943
0.8688800000000008,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:00.185924
0.8728920000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:00.189873
0.8768920000000016,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:00.193953
0.8809000000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:00.197934
0.8848960000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:00.202883
0.888895999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:00.206876
0.8928919999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:25:00.212875
0.8968999999999987,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:00.215999
0.9008959999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:00.218876
0.9049119999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:00.223052
0.9089039999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:00.227131
0.9129080000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:00.231124
0.9169079999999994,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:00.235132
0.9209120000000013,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:25:00.239132
0.9249159999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:00.243126
0.9289200000000015,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:25:00.247123
0.9329199999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:00.252185
0.9369240000000012,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:00.256191
0.940923999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:25:00.260198
0.9449240000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:00.265188
0.9489400000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:25:00.272755
0.9529360000000011,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:00.272755
0.9569399999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:00.275753
0.9609440000000014,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:25:00.280753
0.9649439999999991,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:00.284755
0.968948000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:25:00.288753
0.9729519999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:00.292753
0.9769560000000013,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:00.296753
0.980952000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:00.300864
0.9849560000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:25:00.304753
0.9889560000000017,0.458984375,0.458984375,0.361328125,0.361328125,21:25:00.308753
0.992951999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:25:00.312753
0.9969520000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:00.318757
1.0009639999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:00.322756
1.004964000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:00.325755
1.0089679999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:25:00.329760
1.0129640000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:00.333753
1.0169640000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:00.337753
1.0209720000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:00.341753
1.0249799999999993,0.458984375,0.458984375,0.361328125,0.361328125,21:25:00.345753
1.0289840000000012,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:00.349814
1.032983999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:00.349814
1.0369920000000015,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:00.353908
1.0409879999999987,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:00.357901
1.0450000000000017,0.458984375,0.458984375,0.361328125,0.361328125,21:25:00.361902
1.048995999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:25:00.371354
1.0530000000000008,0.458984375,0.458984375,0.361328125,0.361328125,21:25:00.374354
1.0569960000000016,0.457763671875,0.457763671875,0.361328125,0.361328125,21:25:00.375347
1.061,0.458984375,0.458984375,0.361328125,0.361328125,21:25:00.378354
1.0650040000000018,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:00.382346
1.068999999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:00.386353
1.0730080000000015,0.458984375,0.458984375,0.360107421875,0.360107421875,21:25:00.390353
1.0770039999999987,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:00.395348
1.0810120000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:00.399346
1.085011999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:00.403346
1.0890160000000009,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:00.407346
1.0930199999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:00.411351
1.097024000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:00.415353
1.101023999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:25:00.421349
1.1050280000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:00.427549
1.1090440000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:00.428550
1.1130519999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:00.431548
1.1170560000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:00.435550
1.1210559999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:00.440548
1.1250719999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:00.443550
1.1290680000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:00.448549
1.133072000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:00.452550
1.137080000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:00.456552
1.1410799999999988,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:00.460552
1.1450920000000018,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:25:00.464552
1.1491040000000012,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:00.468170
1.1531079999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:25:00.475245
1.157108000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:00.481177
1.1611119999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:00.481177
1.1651279999999993,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:25:00.485187
1.1691320000000012,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:00.489256
1.1731359999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:00.493179
1.1771360000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:00.497253
