user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.48937200000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:54.323858
0.4933480000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:54.324837
0.497336,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:54.325790
0.5013000000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:25:54.326785
0.505268,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.327785
0.509244,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.328784
0.513228,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:54.329785
0.517204,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.330292
0.5211840000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:25:54.337814
0.525164,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.339839
0.5291400000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:54.341204
0.5331240000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:54.342280
0.537104,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:25:54.343278
0.54108,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:54.344282
0.5450680000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.345279
0.5490440000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.346198
0.5530280000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.347291
0.557004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.348238
0.5609840000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:54.349743
0.5649600000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:54.351021
0.568932,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:54.351882
0.572908,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:54.359509
0.5768800000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:54.362523
0.5808600000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:54.363522
0.58484,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:54.364646
0.588816,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:54.365535
0.5927960000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.366616
0.596776,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.367543
0.60076,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:25:54.368523
0.604732,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:54.369520
0.608708,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.370849
0.6127,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:25:54.371897
0.616668,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.372918
0.620652,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:25:54.373894
0.6246240000000001,0.458984375,0.458984375,0.361328125,0.361328125,17:25:54.383540
0.6286039999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.385545
0.632584,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:25:54.386543
0.6365560000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.387543
0.6405400000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:54.388632
0.644512,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:54.389627
0.648496,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:54.391027
0.6524760000000001,0.458984375,0.458984375,0.361328125,0.361328125,17:25:54.392029
0.6564560000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.392953
0.660444,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:54.394019
0.664428,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:54.395019
0.668404,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.396010
0.672388,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:54.396953
0.6763680000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:54.403704
0.6803440000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:54.410183
0.6843319999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:54.410183
0.6883080000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:54.411199
0.6922920000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:54.412259
0.6962760000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.413258
0.7002600000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.414260
0.70424,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:54.415329
0.7082200000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:54.416266
0.7121920000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.417249
0.716164,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:54.418179
0.7201520000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:54.419781
0.7241280000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:54.420879
0.7281040000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.433450
0.7320880000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.437557
0.736064,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:54.438238
0.7400440000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:54.439840
0.744016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.440921
0.747992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:54.441914
0.7519720000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:54.443856
0.7559640000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.446907
0.759936,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.451445
0.763908,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:25:54.455506
0.767892,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:25:54.459414
0.771868,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.463432
0.7758560000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.467429
0.7798320000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:25:54.471826
0.783812,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:54.479449
0.787804,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.482465
0.791784,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:54.483465
0.7957640000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:54.487540
0.7997400000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:54.492170
0.80372,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.496248
0.807696,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.499861
0.8116680000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.504878
0.8156479999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.507954
0.8196240000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:54.512608
0.823604,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:25:54.516614
0.8275800000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:54.520173
0.8315519999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.522171
0.8355440000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:25:54.528177
0.8395239999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:25:54.530768
0.843496,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.532770
0.8474680000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:25:54.537382
0.8514439999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.541220
0.855416,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.545645
0.8594040000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:25:54.549642
0.8633800000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:54.553789
0.867356,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:25:54.557726
0.8713359999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:54.561509
0.8753160000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:25:54.565964
0.8792879999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.570804
0.8832680000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:25:54.573812
0.8872439999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:54.581293
0.8912279999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.587804
0.8952080000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.588817
0.8991920000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:54.589907
0.9031639999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:25:54.595023
0.9071479999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.597988
0.911124,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.602613
0.9151000000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:54.606597
0.9190800000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:25:54.611155
0.9230480000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:54.615152
0.9270200000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:54.618215
0.9309959999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.623777
0.9349799999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.626841
0.938968,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.637480
0.9429479999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:54.643588
0.9469280000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:54.643588
0.950904,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.644593
0.954888,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.647681
0.9588519999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:54.652027
0.9628399999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:54.656064
0.9668079999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:54.659610
0.9707840000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:54.663673
0.9747720000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.667687
0.9787520000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:54.668681
0.982736,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:25:54.672332
0.9867120000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.676337
0.990688,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.681952
0.994672,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.685943
0.9986480000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:25:54.687924
1.002628,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.692445
1.0066000000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:54.696438
1.010576,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.701041
1.0145560000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:54.704952
1.018536,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:54.709545
1.0225080000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.713554
1.026484,0.458984375,0.458984375,0.361328125,0.361328125,17:25:54.717719
1.030472,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:54.721427
1.0344440000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:54.725420
1.03842,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.729444
1.0424000000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:54.739503
1.04638,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:54.742020
1.0503520000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.743020
1.0543239999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:25:54.746018
1.0583040000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:25:54.749972
1.06228,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:54.754747
1.066268,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:25:54.758674
1.0702440000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.762333
1.07422,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.766334
1.0781999999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:54.770899
1.0821800000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.775123
1.08616,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.777942
1.0901360000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:54.782533
1.094112,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:54.788449
1.098084,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:54.793046
1.1020720000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.794996
1.106052,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.799509
1.1100280000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.803606
1.1140120000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:54.807517
1.117992,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.811167
1.1219800000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.815133
1.125956,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.816204
1.1299320000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:54.819570
1.1339160000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:54.823648
1.137892,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:54.828577
1.141876,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:25:54.832240
1.145848,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.837737
1.1498240000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:54.841498
1.1538,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:54.844559
1.1577799999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.848567
1.1617600000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:54.852945
1.1657359999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:54.856937
1.169708,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:54.860608
1.1736840000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:54.864683
1.1776680000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:54.868663
1.181644,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:54.873274
