user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.45642799999999895,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:24.997637
0.4604280000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:24.998636
0.4644280000000016,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,20:53:24.999573
0.46843199999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.000570
0.47243999999999886,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.008574
0.47645999999999944,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:25.010658
0.4804560000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:25.011574
0.4844639999999991,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:25.012699
0.4884599999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:25.013583
0.4924640000000018,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:25.014660
0.49646800000000013,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.015573
0.5004799999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.016670
0.5044840000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.017626
0.5084920000000004,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.018649
0.5124920000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:25.019622
0.5164960000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:53:25.020625
0.520503999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:25.021572
0.5244999999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:53:25.028085
0.5285080000000022,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:25.031090
0.5325039999999994,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:25.032089
0.5365000000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:53:25.033170
0.5405040000000021,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.034089
0.544512000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:25.035088
0.5485120000000023,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:53:25.036087
0.5525200000000012,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:25.037088
0.556516000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,20:53:25.038088
0.5605240000000009,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:25.039097
0.5645319999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:25.040090
0.5685280000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:25.041089
0.5725319999999989,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.042096
0.5765279999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:25.050233
0.5805399999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.052302
0.5845440000000011,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:25.053232
0.5885600000000011,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:25.054231
0.5925560000000019,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:25.055232
0.5965600000000002,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,20:53:25.056345
0.6005679999999991,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:25.057234
0.6045760000000016,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.058232
0.6085759999999993,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.059235
0.6125760000000007,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.060234
0.616576000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:25.061234
0.6205719999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.062234
0.6245879999999993,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:53:25.063239
0.6285799999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.073307
0.6325840000000014,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.076248
0.6365920000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:25.077233
0.6405960000000022,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.078303
0.644596,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:25.079348
0.6486000000000018,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.082233
0.6525999999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:25.086304
0.656600000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:25.091237
0.6606039999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.094313
0.6646000000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:25.099235
0.6686160000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,20:53:25.103233
0.6726080000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:25.107302
0.6766120000000022,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:53:25.111300
0.680612,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,20:53:25.115234
0.6846120000000013,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.121234
0.6886119999999991,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:25.124234
0.6926120000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.127314
0.6966199999999994,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.131309
0.7006200000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:25.136245
0.7046279999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:25.140247
0.7086320000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:25.143894
0.7126400000000004,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.147966
0.7166440000000023,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:25.147966
0.7206480000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:25.151998
0.7246440000000014,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:25.155988
0.7286520000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:25.159963
0.7326520000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:25.164905
0.7366640000000011,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:25.170980
0.7406639999999989,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:25.173903
0.7446599999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:25.176912
0.7486680000000021,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:25.180941
0.7526639999999993,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:53:25.184960
0.7566600000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:25.188900
0.760667999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:25.192995
0.764680000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:25.196902
0.7686840000000004,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.201190
0.7726880000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.205433
0.776688,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:25.209375
0.7806880000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:25.213375
0.7846960000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:25.217376
0.7886960000000016,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:53:25.223488
0.7927040000000005,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:53:25.225379
0.7967040000000019,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:25.229512
0.8007160000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:25.234449
0.8047240000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:25.238458
0.8087319999999991,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:25.242454
0.8127400000000016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:25.246116
0.8167359999999988,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:53:25.250064
0.8207400000000007,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.254039
0.8247360000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.259048
0.8287399999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:25.263124
0.8327360000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:25.267041
0.8367439999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.271058
0.8407400000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.276041
0.8447440000000022,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.279042
0.8487399999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:25.283052
0.8527440000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.287146
0.8567600000000013,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:53:25.291101
0.8607599999999991,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:25.295107
0.8647720000000021,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:25.299040
0.8687679999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:25.303039
0.8727760000000018,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:25.308105
0.876771999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.312039
0.8807760000000009,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.316082
0.8847760000000022,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:25.320101
0.8887880000000017,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.324107
0.8927879999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:25.329131
0.8967960000000019,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:53:25.333132
0.9008080000000014,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.336129
0.9048079999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:25.340131
0.9088080000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:25.340131
0.9128040000000013,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:25.344767
0.9168079999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:53:25.348761
0.9208040000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.352764
0.9248119999999993,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.356762
0.9288120000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.360810
0.932815999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:25.364825
0.9368200000000009,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.368761
0.9408279999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.373767
0.9448399999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:25.378827
0.9488400000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.382837
0.9528400000000019,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.385763
0.9568399999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:25.389823
0.9608440000000016,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:25.393828
0.9648399999999988,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:53:25.397761
0.9688400000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:53:25.401761
0.9728400000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:25.405761
0.9768560000000015,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:53:25.410763
0.980868000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.414765
0.9848759999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.418799
0.9888919999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:25.422860
0.9928920000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:25.426764
0.9969000000000001,0.458984375,0.458984375,0.3631591796875,0.3631591796875,20:53:25.433766
1.0009000000000015,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:25.437630
1.0049080000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.438661
1.0089120000000023,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:25.442630
1.012912,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:25.447326
1.016919999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:25.451324
1.0209159999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:25.455324
1.0249240000000022,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:25.459437
1.028932000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:25.463399
1.0329440000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:25.467327
1.0369479999999989,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.471324
1.0409520000000008,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.475324
1.044952000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.479402
1.048960000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:25.485399
1.0529639999999993,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:25.488328
1.0569759999999988,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,20:53:25.492326
1.0609840000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:25.496337
1.064980000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:25.500324
1.068988000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:25.504324
1.0729880000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.508399
1.0769920000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:25.512400
1.0809880000000014,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:25.516389
1.0849919999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:25.520399
1.0889880000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:25.525369
1.0929880000000018,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:25.528324
1.0969920000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.533329
1.100988000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:25.538397
1.1049959999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:25.543832
1.1089960000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:25.543832
1.1130080000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:25.544911
1.117008000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:53:25.549838
1.1210120000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:53:25.553841
1.1250160000000022,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:25.557837
1.1290200000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:25.561843
1.1330160000000014,0.458984375,0.458984375,0.3594970703125,0.3594970703125,20:53:25.565838
1.1370199999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:25.569916
1.141020000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:25.573870
1.1450160000000018,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.577931
1.1490240000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:25.581934
1.153024000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:53:25.587835
1.1570280000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:25.590838
1.1610280000000017,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:25.594912
1.165032,0.458984375,0.458984375,0.361328125,0.361328125,20:53:25.599230
1.169036000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:25.602234
1.1730359999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:25.607231
1.1770400000000016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:25.611228
