user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4853639999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:42.313111
0.489344,0.458984375,0.458984375,0.35888671875,0.35888671875,17:23:42.314117
0.4933239999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:42.315117
0.49730399999999975,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:23:42.316117
0.5012719999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:42.317111
0.5052559999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.318110
0.5092479999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:42.319620
0.51322,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:42.320630
0.5171999999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:23:42.321625
0.5211759999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.328632
0.5251599999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.330791
0.5291319999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.331790
0.533112,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.332791
0.5370879999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.333791
0.5410559999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:23:42.334796
0.5450359999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:42.335792
0.5490119999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.336791
0.5529999999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:42.337797
0.556988,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:23:42.338797
0.5609679999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:42.339797
0.56494,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.340313
0.5689159999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:23:42.341312
0.572892,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:23:42.350834
0.5768759999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:42.353839
0.580864,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:42.353839
0.5848399999999998,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:23:42.354833
0.588816,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.355839
0.5928039999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.356839
0.5967799999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:42.357835
0.6007639999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:42.359347
0.6047319999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.360363
0.6087159999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.361355
0.6126959999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.362357
0.6166799999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:42.363357
0.62066,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:42.364357
0.624628,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:42.370863
0.6286079999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:42.374867
0.6325879999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:23:42.374867
0.6365599999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.375887
0.640536,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:42.376873
0.64452,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.377872
0.6485119999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:23:42.379382
0.6524839999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:42.380397
0.6564639999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.381395
0.6604359999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.382398
0.6644159999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:42.383388
0.668396,0.458984375,0.458984375,0.35888671875,0.35888671875,17:23:42.384387
0.6723679999999996,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:23:42.385387
0.6763519999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.393907
0.68032,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.396409
0.6842999999999999,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:23:42.397420
0.6882759999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:42.398413
0.6922599999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:42.399412
0.69624,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.400558
0.7002120000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.401558
0.7041879999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.402560
0.7081599999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:42.403567
0.712132,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:23:42.404567
0.716116,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.405566
0.7200959999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:23:42.406567
0.7240759999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.407568
0.7280519999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.414090
0.7320359999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.417082
0.7360119999999997,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:23:42.418092
0.739992,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.419602
0.7439719999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:42.420615
0.7479519999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.421609
0.7519359999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.422608
0.7559119999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:42.423616
0.7598919999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.424611
0.763868,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:42.425608
0.7678479999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.426610
0.7718239999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:42.427609
0.775808,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:42.428608
0.7797879999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:23:42.435130
0.7837559999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.437134
0.787744,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.438127
0.791712,0.46142578125,0.46142578125,0.35888671875,0.35888671875,17:23:42.439630
0.7956919999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:42.440633
0.7996759999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.441662
0.8036559999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:23:42.442641
0.807636,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.443640
0.8116079999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:42.444639
0.8155799999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:42.445642
0.8195639999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:42.446639
0.8235519999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:23:42.447639
0.8275319999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:42.452106
0.8314999999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:42.456106
0.8354839999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.461628
0.8394599999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:42.465618
0.8434359999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:42.468628
0.8474119999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:23:42.472124
0.8513919999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:42.472124
0.8553679999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.476124
0.8593479999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:23:42.480627
0.8633279999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:23:42.484630
0.8673039999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:23:42.488629
0.8712839999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.493142
0.8752559999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:42.496866
0.8792279999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.501567
0.8832119999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:23:42.505689
0.8871919999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:42.513082
0.8911799999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:42.517080
0.895152,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:42.518080
0.8991279999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:42.521592
0.903108,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:23:42.525593
0.9070879999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.529593
0.91106,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:23:42.533892
0.9150399999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.537891
0.9190159999999996,0.458984375,0.458984375,0.361328125,0.361328125,17:23:42.542405
0.922984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.546411
0.9269719999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:23:42.549923
0.9309439999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:42.553928
0.93492,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.557922
0.9388999999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:23:42.564439
0.942876,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:23:42.567452
0.9468639999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.571111
0.9508399999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:23:42.575121
0.9548199999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:42.578183
0.9588039999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.582695
0.9627839999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:42.586695
0.9667679999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.591433
0.970736,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:42.594446
0.97472,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.599573
0.9786999999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.603582
0.982672,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:23:42.607582
0.9866519999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:42.612098
0.9906319999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.618096
0.994624,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:23:42.621613
0.9986079999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.623623
1.00258,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.624622
1.00656,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:23:42.627624
1.0105439999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.632141
1.014516,0.460205078125,0.460205078125,0.361328125,0.361328125,17:23:42.636148
1.0184919999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:23:42.640664
1.0224719999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.644667
1.0264479999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:23:42.648674
1.0304319999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:23:42.652191
1.0344159999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.656191
1.0383959999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:23:42.660722
1.0423719999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.667745
1.0463559999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:23:42.670471
1.0503319999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.672478
1.0543079999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:23:42.677479
1.0582879999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:42.680998
1.0622639999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.685000
1.066252,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:23:42.689501
1.0702279999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.693506
1.0742159999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:23:42.698010
1.078204,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.701514
1.0821839999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.705516
1.0861639999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:42.710034
1.0901399999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.714040
1.094112,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:42.719535
1.0980919999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:42.722547
1.1020719999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:42.726537
1.1060439999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.730753
1.110016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:42.734765
1.114004,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:23:42.738755
1.1179799999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:42.742273
1.1219679999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:42.747273
1.1259319999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.750796
1.129908,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:42.754795
1.133896,0.458984375,0.458984375,0.361328125,0.361328125,17:23:42.759314
1.1378759999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:23:42.762837
1.1418559999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:42.766841
1.1458279999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.773355
1.1498079999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:42.776355
1.153784,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:23:42.777354
1.157756,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:42.779434
1.16174,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:42.783888
1.165708,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:42.787946
