user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.12808399999999764,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:07.880070
0.13207999999999842,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:07.881079
0.13608799999999732,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:07.882185
0.1400839999999981,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:07.883187
0.14408399999999943,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:07.884144
0.14808399999999722,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:07.885070
0.1520879999999991,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:07.886142
0.15609199999999746,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:07.887154
0.16010399999999692,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:55:07.893677
0.16411199999999937,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:07.895777
0.16811999999999827,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:07.896750
0.17212400000000017,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:07.897769
0.17613599999999963,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:07.899275
0.18014399999999853,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:07.900279
0.1841399999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:07.901278
0.18814399999999765,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:55:07.902281
0.19213599999999786,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:07.903281
0.19613999999999976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:07.904281
0.20015199999999922,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:07.905281
0.204148,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:07.906307
0.20815199999999834,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:07.907360
0.21215199999999967,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:55:07.916954
0.21615599999999802,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:07.919459
0.22015599999999935,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:07.920558
0.22415599999999714,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:55:07.921558
0.2281519999999979,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:07.922540
0.2321719999999985,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:07.923540
0.23617600000000039,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:07.924560
0.2401839999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:07.925547
0.24419599999999875,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:07.926560
0.24819199999999952,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:07.927576
0.2521999999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:07.929154
0.2561959999999992,0.458984375,0.458984375,0.361328125,0.361328125,17:55:07.930296
0.2602039999999981,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:07.931232
0.26420399999999944,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:07.939665
0.2682079999999978,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:55:07.943671
0.27221999999999724,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:07.944671
0.2762279999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:07.945672
0.28023199999999804,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:07.946671
0.28423599999999993,0.458984375,0.458984375,0.361328125,0.361328125,17:55:07.947671
0.2882479999999994,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:07.949174
0.2922479999999972,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:07.950177
0.29625199999999907,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:07.951177
0.3002520000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:07.952177
0.3042599999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:07.952679
0.3082679999999982,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:07.953754
0.31226799999999955,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:07.954799
0.3162719999999979,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:07.963305
0.3202719999999992,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:07.966290
0.32427599999999757,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:07.966290
0.328284,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:07.967375
0.3322959999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:07.968946
0.33629599999999726,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:07.969956
0.3403080000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:55:07.971072
0.34430799999999806,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:07.971962
0.34831199999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:07.972994
0.352328,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:07.973956
0.35632799999999776,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:07.974962
0.36033199999999965,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:07.976057
0.36433199999999744,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:07.977022
0.3683399999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:07.983166
0.3723359999999971,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:07.986206
0.376339999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:07.987221
0.3803479999999979,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:07.988146
0.3843519999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:07.989221
0.38834799999999703,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:07.990488
0.39234799999999836,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:07.991496
0.39635200000000026,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:07.992496
0.4003559999999986,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:07.993556
0.4043639999999975,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:07.994557
0.40836399999999884,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:07.995490
0.4123759999999983,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:07.996577
0.41637599999999964,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:07.997564
0.4203759999999974,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:08.004157
0.4243839999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.006075
0.42838399999999766,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.007074
0.43237999999999843,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:08.008080
0.43638799999999733,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:55:08.009154
0.4404079999999979,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:08.009717
0.4444119999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:08.010842
0.44841599999999815,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:08.011787
0.4524159999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.012727
0.45642799999999895,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:08.013788
0.4604239999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.014714
0.46443999999999974,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.015714
0.4684519999999992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.016760
0.47245599999999754,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.022498
0.4764559999999989,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:55:08.026489
0.4804599999999972,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.029014
0.4844639999999991,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:55:08.030026
0.488471999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:08.031142
0.4924759999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.032027
0.49646800000000013,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.033026
0.500475999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:08.034025
0.5044799999999974,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.035024
0.5084879999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.036147
0.5125039999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:55:08.037053
0.5164999999999971,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:08.038036
0.5204999999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:08.039026
0.5244959999999992,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:08.044534
0.5285079999999986,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:08.051045
0.5325039999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.052153
0.5365039999999972,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.053504
0.540499999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.054610
0.5445039999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:08.055584
0.5485119999999988,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:08.056456
0.5525199999999977,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.057456
0.5565359999999977,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:55:08.058959
0.560535999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.059964
0.5645479999999985,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:08.060979
0.5685520000000004,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:08.062064
0.5725599999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:55:08.063071
0.5765599999999971,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:08.070367
0.5805559999999979,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:08.074372
0.5845599999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.074372
0.5885599999999975,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.075372
0.5925639999999994,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:55:08.076463
0.5965639999999972,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.079288
0.6005760000000002,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:08.080000
0.6045879999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:55:08.081076
0.6085959999999986,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:08.081993
0.6125919999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.082994
0.6165919999999971,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:08.084053
0.620595999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:08.084993
0.6245919999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:08.086000
0.6285919999999976,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:08.094647
0.6325919999999989,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:08.097729
0.6365959999999973,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.099276
0.6405959999999986,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.100286
0.6446119999999986,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:08.101285
0.648615999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.102287
0.6526199999999989,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:08.103287
0.6566159999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:08.104287
0.660619999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.105287
0.6646199999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:55:08.106287
0.6686199999999971,0.458984375,0.458984375,0.361328125,0.361328125,17:55:08.107336
0.672623999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.109942
0.6766240000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:08.110915
0.6806279999999987,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:08.118848
0.684628,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:08.121448
0.6886359999999989,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.122578
0.6926360000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:08.126517
0.6966479999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:55:08.130110
0.7006439999999969,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:08.134236
0.7046439999999983,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.138175
0.7086519999999972,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:08.142723
0.7126519999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.146703
0.7166560000000004,0.458984375,0.458984375,0.361328125,0.361328125,17:55:08.150278
0.7206559999999982,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:08.155064
0.7246600000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.159068
0.7286599999999979,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:08.163351
0.7326759999999979,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:08.167294
0.7366799999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.175180
0.7406839999999981,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:08.178253
0.744688,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:55:08.179272
0.7486959999999989,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:08.183695
0.7527159999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:08.187667
0.7567120000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.191271
0.7607159999999986,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:08.195271
0.764716,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:08.200107
0.7687239999999989,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:08.206123
0.7727319999999978,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.208196
0.7767400000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:08.212461
0.780739999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:08.212461
0.7847439999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.219980
0.7887599999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:55:08.225040
0.7927599999999977,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:08.226040
0.7967680000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:08.228980
0.8007639999999974,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:55:08.232558
0.8047719999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:08.236624
0.808767999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:08.241182
0.8127719999999989,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.245246
0.8167679999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:55:08.249242
0.8207719999999981,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:08.253251
0.824776,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:08.257268
0.8287799999999983,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:08.260968
0.8327759999999991,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.265897
0.8367879999999985,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:08.269573
0.8407879999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.276569
0.8447879999999977,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.279233
0.8487960000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:08.281329
0.8527919999999973,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:08.286251
0.8568079999999973,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.289959
0.8608159999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:08.293895
0.8648239999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.297978
0.8688359999999982,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:55:08.302405
0.8728359999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:08.306563
0.8768399999999978,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.310026
0.8808399999999992,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:08.315041
0.8848439999999975,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:08.319039
0.8888399999999983,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:08.323234
0.8928440000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.330789
0.8968479999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:08.333721
0.9008519999999969,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.335719
0.9048479999999977,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:08.339365
0.9088560000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:08.343463
0.912863999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.347443
0.9168759999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:55:08.352039
0.9208839999999974,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:08.355538
0.9248879999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.360219
0.9288999999999987,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:08.364224
0.9329079999999976,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:08.367317
0.936907999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:08.371990
0.9409119999999973,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:55:08.375987
0.9449119999999986,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:55:08.382050
0.9489199999999975,0.458984375,0.458984375,0.361328125,0.361328125,17:55:08.385049
0.9529199999999989,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:08.388137
0.9569279999999978,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:55:08.392184
0.9609399999999972,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:08.396182
0.9649399999999986,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.401206
0.9689439999999969,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:08.404295
0.9729479999999988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:08.409220
0.9769599999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:08.409220
0.980955999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:08.413525
0.9849599999999974,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.417449
0.9889559999999982,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:08.421109
0.9929639999999971,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:08.425086
0.9969599999999978,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.430662
1.0009639999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:08.434584
1.004967999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:08.437580
1.0089679999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:08.442090
1.0129719999999978,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:08.446091
1.0169759999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:08.449700
1.0209719999999969,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:08.454461
1.0249719999999982,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:08.457422
1.0289760000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:08.462160
1.032975999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:08.466143
1.0369840000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:08.470830
1.0409799999999976,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:08.474860
1.0449959999999976,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:08.478781
1.0489999999999995,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:55:08.485305
1.0529999999999973,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:08.487356
1.056995999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:55:08.490994
1.061003999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:08.494978
1.0650119999999994,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:08.498954
1.0690119999999972,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:08.503269
1.0730199999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:55:08.507287
1.0770199999999974,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:55:08.511837
1.0810199999999988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:08.514910
1.0850279999999977,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:08.519330
1.0890399999999971,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:08.523344
1.093035999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:08.527412
1.0970399999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:55:08.532007
1.1010519999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:08.537058
1.1050559999999976,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:08.541643
1.1090599999999995,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:55:08.544633
1.1130599999999973,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:08.547613
1.1170679999999997,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:55:08.552217
1.12106,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:08.556740
1.1250679999999988,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:55:08.560439
1.1290680000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:08.564365
1.1330719999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:08.568941
1.1370759999999969,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:08.572958
1.1410839999999993,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:08.576946
1.145083999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:08.580574
1.1490919999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:08.584663
1.153095999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:08.592412
1.1570919999999987,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:08.596425
1.1610999999999976,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:08.598914
