user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.12810400000000044,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:18.215793
0.13211200000000112,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.216793
0.13610800000000012,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.217794
0.14010799999999968,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.219304
0.1441119999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.220317
0.14810800000000057,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:52:18.221317
0.15210800000000013,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:18.222316
0.1561040000000009,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:52:18.223317
0.1601119999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.233815
0.1641200000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.236820
0.1681240000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.241329
0.17212800000000072,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.245408
0.17612800000000028,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:18.245408
0.18012400000000106,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.246452
0.18413199999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:18.247413
0.1881320000000013,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:18.249010
0.19213200000000086,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:52:18.250021
0.19613999999999976,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.251091
0.20013600000000054,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.252080
0.20414000000000065,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.253093
0.20814800000000133,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:52:18.254095
0.21215600000000023,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:18.262523
0.21616000000000035,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:18.265028
0.2201599999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.266097
0.22417200000000115,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:18.267095
0.22817600000000127,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.268098
0.23218400000000017,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.269149
0.23618000000000094,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.270824
0.24018400000000106,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.271823
0.24418400000000062,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.272819
0.2481920000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.273805
0.25219200000000086,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:18.274825
0.2561920000000004,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:18.275810
0.260192,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:52:18.276817
0.2641960000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:18.284457
0.26819599999999966,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.287583
0.2721999999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.289172
0.27619600000000055,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.290280
0.2801960000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.291259
0.28420000000000023,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.292261
0.2881999999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:18.293248
0.29220800000000047,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:18.294242
0.29621600000000115,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.295243
0.3002160000000007,0.458984375,0.458984375,0.361328125,0.361328125,17:52:18.296245
0.3042119999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.297300
0.30822400000000094,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.298231
0.31221999999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.299250
0.31622400000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.305892
0.32022000000000084,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.309518
0.32421599999999984,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.309518
0.3282240000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.310597
0.33222800000000063,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.311578
0.3362360000000013,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:18.314608
0.34023999999999965,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.315621
0.3442520000000009,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.316602
0.348256000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.317592
0.35226000000000113,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.319195
0.35626400000000125,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:18.320267
0.3602640000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.321322
0.3642719999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:18.322282
0.3682680000000005,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:18.329286
0.3722720000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.330957
0.3762640000000008,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:52:18.331967
0.3802719999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:18.332894
0.3842800000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.333895
0.3882880000000011,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.334959
0.39228800000000064,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:18.335996
0.3962880000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.336986
0.400284000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.337984
0.4042880000000011,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.338970
0.4082920000000012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.339615
0.41229200000000077,0.457763671875,0.457763671875,0.361328125,0.361328125,17:52:18.340692
0.4162960000000009,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:18.341665
0.42029600000000045,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.349117
0.42430000000000057,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.351205
0.42829599999999957,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:18.352213
0.4323080000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.353189
0.43630800000000036,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.354125
0.4403079999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.355125
0.44431200000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.356243
0.4483200000000007,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.357254
0.45232400000000084,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.358189
0.4563240000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.359203
0.4603280000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.360887
0.46433200000000063,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:18.361895
0.46833600000000075,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:18.362877
0.47233199999999975,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:18.369397
0.47634799999999977,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.375761
0.4803519999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:52:18.375761
0.4843520000000012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.376753
0.4883520000000008,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.377752
0.49235200000000034,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.379345
0.49635600000000046,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.380355
0.500356,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.381433
0.5043600000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.382356
0.5083599999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.383417
0.5123680000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:52:18.384461
0.5163679999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.385429
0.5203800000000012,0.458984375,0.458984375,0.361328125,0.361328125,17:52:18.386458
0.5243840000000013,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.396195
0.5283840000000009,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.401614
0.5323840000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.402613
0.5363959999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.403705
0.5404160000000005,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:18.404702
0.5444120000000012,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:18.405784
0.5484200000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:18.406693
0.5524160000000009,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.407614
0.5564280000000004,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:18.409120
0.5604279999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.410212
0.5644400000000012,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:52:18.411219
0.5684480000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.412217
0.5724520000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:18.413284
0.5764680000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.421647
0.5804679999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:52:18.425644
0.5844680000000011,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.426643
0.5884640000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:18.427643
0.5924759999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:18.429145
0.5964720000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,17:52:18.430148
0.6004880000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.431148
0.6044920000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:52:18.432150
0.6085000000000012,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:18.433158
0.6125120000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.434153
0.6165120000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:18.435230
0.6205119999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.436227
0.6245080000000005,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:18.437215
0.6285080000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:18.445671
0.6325079999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.447672
0.6365119999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.449177
0.6405080000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.450277
0.6445120000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:18.451191
0.6485040000000009,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.452277
0.652508000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:18.453257
0.6565080000000005,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:18.454312
0.6605080000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.455260
0.6645079999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:18.456251
0.6685160000000003,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:18.457248
0.6725279999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:18.458219
0.6765240000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.459191
0.6805320000000012,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:18.466794
0.6845280000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:18.471303
0.6885440000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.471303
0.6925439999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.472369
0.6965599999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:18.473377
0.7005720000000011,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:52:18.474303
0.7045720000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.475303
0.7085720000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.476302
0.7125719999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:18.477393
0.7165800000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.479047
0.7205760000000012,0.457763671875,0.457763671875,0.361328125,0.361328125,17:52:18.480058
0.7245799999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:18.481057
0.7285959999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:52:18.482060
0.7326040000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:18.489561
0.7366080000000004,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:18.492570
0.7406079999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.494568
0.7446160000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.499132
0.7486160000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.503204
0.7526279999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.507254
0.756628000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:18.510873
0.7606359999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.514802
0.7646440000000005,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:18.519200
0.7686440000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:52:18.523207
0.7726480000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:18.527213
0.7766479999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:18.531733
0.7806560000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:18.535733
0.784656,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.540253
0.788672,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:52:18.545267
0.7926719999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.548249
0.7966840000000008,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.551754
0.800688000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:18.556755
0.8046959999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:52:18.560259
0.8087040000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.560259
0.8127000000000013,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.564762
0.8167039999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.567764
0.8207000000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:18.572336
0.8247080000000011,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.576320
0.8287080000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:18.580984
0.8327200000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.584968
0.8367199999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:52:18.588977
0.840720000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.594610
0.8447200000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.597660
0.8487280000000013,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:18.601296
0.8527360000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.605305
0.8567320000000009,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:18.609911
0.8607360000000011,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.613997
0.8647320000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,17:52:18.617999
0.8687280000000008,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:18.621610
0.8727400000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.625654
0.8767519999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:18.630074
0.8807559999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.634197
0.88476,0.458984375,0.458984375,0.361328125,0.361328125,17:52:18.638140
0.888776,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:18.641820
0.8927840000000007,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:18.647743
0.8967880000000008,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:18.650440
0.9007839999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.654432
0.9047920000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.659021
0.9087880000000013,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:18.663128
0.9128080000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:52:18.666789
0.9168000000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:18.671499
0.9208040000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.675453
0.924804,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:18.679054
0.9288040000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.683131
0.9328000000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:18.687123
0.9368119999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:18.691802
0.9408120000000011,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:18.695838
0.9448080000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.701487
0.9488160000000008,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.703504
0.9528200000000009,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.707506
0.9568320000000003,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:18.712194
0.9608280000000011,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:18.716175
0.964836,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.719778
0.9688320000000008,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:18.723873
0.9728360000000009,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.727844
0.9768319999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:18.732545
0.9808440000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:52:18.736515
0.9848440000000007,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.740212
0.9888399999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:18.745195
0.9928480000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:18.749219
0.9968440000000012,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.755802
1.0008600000000012,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.759445
1.0048519999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.759445
1.0088559999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.761518
1.012856000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.765097
1.0168600000000012,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.769773
1.0208639999999995,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:52:18.773836
1.0248640000000009,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:18.777859
1.0288760000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:52:18.781545
1.0328720000000011,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:18.785551
1.03688,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:52:18.789112
1.0408720000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:18.794194
1.0448719999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.798201
1.0488680000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.806836
1.0528840000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:52:18.810515
1.0568880000000007,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.811507
1.0608880000000003,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:52:18.814542
1.064884000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.817537
1.0688880000000012,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:52:18.822195
1.072896,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:18.826183
1.0768920000000008,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:18.830917
1.0808999999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.834793
1.0848960000000005,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:18.839294
1.0889040000000012,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:18.843298
1.0929040000000008,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.847413
1.0969080000000009,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.851087
1.1009039999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:18.857088
1.1049120000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.860702
1.1089120000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:52:18.863706
1.1129119999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:18.868210
1.1169200000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.871716
1.1209160000000011,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:18.875717
1.1249200000000013,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.880222
1.1289160000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:18.884240
1.1329159999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:52:18.888305
1.1369240000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.891902
1.1409320000000012,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:18.895888
1.1449320000000007,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:18.900635
1.1489480000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.904601
1.1529480000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.911240
1.156956000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.913314
1.160960000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:18.916342
1.1649600000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:18.921024
