user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.5004799999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:39.790947
0.5044799999999974,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:29:39.791947
0.5084839999999993,0.458984375,0.458984375,0.361328125,0.361328125,21:29:39.792950
0.512483999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:39.793880
0.516487999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:39.794962
0.5204999999999984,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:39.795971
0.5244959999999992,0.458984375,0.458984375,0.361328125,0.361328125,21:29:39.803877
0.528495999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:39.807878
0.5325039999999994,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:39.808878
0.5365079999999978,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:39.809878
0.5405079999999991,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:39.810877
0.544515999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:39.811877
0.5485199999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:39.812939
0.5525279999999988,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:39.813880
0.5565279999999966,0.458984375,0.458984375,0.361328125,0.361328125,21:29:39.814880
0.5605399999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:39.815888
0.5645359999999968,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:39.816955
0.5685319999999976,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:39.817944
0.5725319999999989,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:39.818945
0.5765359999999973,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:39.825881
0.5805399999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:39.828964
0.584539999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:29:39.829961
0.5885479999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:39.830880
0.5925559999999983,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:39.831888
0.5965639999999972,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:39.832879
0.600559999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:29:39.833940
0.6045639999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:29:39.834880
0.6085639999999977,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:39.838931
0.612563999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:39.842964
0.6165599999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:39.846879
0.6205679999999987,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:29:39.850880
0.624571999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:39.854879
0.6285799999999995,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:39.858878
0.6325999999999965,0.458984375,0.458984375,0.361328125,0.361328125,21:29:39.866204
0.6366039999999984,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:39.870185
0.6406079999999967,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:39.871177
0.6446039999999975,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:39.876222
0.6486079999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:39.880152
0.6526079999999972,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:39.883724
0.6566079999999985,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:29:39.887728
0.6606119999999969,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:39.891661
0.6646119999999982,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:39.895728
0.6686199999999971,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:39.899715
0.6726199999999984,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:39.903740
0.6766319999999979,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:39.908664
0.6806359999999998,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:29:39.912664
0.6846359999999976,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:39.918747
0.6886359999999989,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:29:39.923665
0.6926359999999967,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:29:39.924679
0.6966399999999986,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:39.928730
0.7006399999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:39.932661
0.7046439999999983,0.458984375,0.458984375,0.361328125,0.361328125,21:29:39.936661
0.7086439999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:39.936661
0.7126519999999985,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:29:39.940662
0.7166479999999993,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:39.945736
0.7206639999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:39.949672
0.7246719999999982,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:39.953664
0.7286759999999965,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:39.957670
0.7326719999999973,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:39.961718
0.7366839999999968,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:39.967665
0.7406999999999968,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:39.970667
0.7446999999999981,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:39.973675
0.7486999999999995,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:39.977741
0.7526959999999967,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:29:39.982180
0.756695999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:29:39.986180
0.7606999999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:29:39.990242
0.7647119999999994,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:39.994288
0.7687199999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:39.998255
0.7727199999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.002241
0.7767359999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.006180
0.7807439999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.011180
0.7847439999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:40.015191
0.7887479999999982,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:29:40.020241
0.7927519999999966,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.024223
0.7967479999999973,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:40.027260
0.8007439999999981,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.031186
0.8047439999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:40.035245
0.8087599999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.039180
0.8127679999999984,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.043256
0.8167679999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.048188
0.8207719999999981,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.051180
0.824776,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.056267
0.8287799999999983,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:40.060185
0.8327759999999991,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.064188
0.8367799999999974,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:29:40.068306
0.8407799999999988,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:40.073192
0.8447799999999965,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.076189
0.8487799999999979,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:40.080692
0.8527799999999992,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.084695
0.8567879999999981,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:40.088697
0.8608039999999981,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:29:40.092777
0.8648039999999995,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:29:40.096797
0.8688079999999978,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.100773
0.8728199999999973,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.104694
0.876815999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:40.108694
0.8808239999999969,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.112694
0.8848279999999988,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:29:40.117701
0.8888279999999966,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:40.121730
0.8928239999999974,0.458984375,0.458984375,0.360107421875,0.360107421875,21:29:40.126698
0.8968279999999993,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:40.129768
0.9008399999999988,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.130711
0.9048399999999965,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.133698
0.9088439999999984,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:40.137694
0.9128439999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.141774
0.9168439999999975,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.145758
0.9208479999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:40.149694
0.9248559999999983,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:40.153694
0.9288559999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:40.158697
0.9328719999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:40.162763
0.9368679999999969,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:29:40.166845
0.9408799999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:29:40.170851
0.944896,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.175841
0.9488959999999977,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.180327
0.9528999999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.182356
0.9568959999999969,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:40.187361
0.9608999999999988,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:29:40.191431
0.9648959999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:29:40.195363
0.9688999999999979,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:40.199358
0.9729119999999973,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:40.203424
0.9769199999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.207417
0.9809279999999987,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.211450
0.9849359999999976,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.215431
0.9889519999999976,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.219442
0.9929559999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:40.223416
0.9969559999999973,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.229408
1.0009719999999973,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.232361
1.0049719999999986,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:40.236358
1.008975999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.240358
1.0129719999999978,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:40.244366
1.0169799999999967,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.248414
1.0209759999999974,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:40.252430
1.0249919999999975,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.256359
1.0289919999999988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.260432
1.0330039999999983,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.264427
1.0370039999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.268503
1.041007999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.273443
1.0450079999999993,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:40.277451
1.0490159999999982,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.283147
1.0530199999999965,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.288038
1.0570159999999973,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:29:40.289038
1.0610239999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.293046
1.065019999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:40.297037
1.0690279999999994,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:29:40.301112
1.0730279999999972,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:40.306042
1.077031999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.310045
1.0810359999999974,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.314047
1.0850399999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.318109
1.0890359999999966,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.322051
1.093035999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.322051
1.0970439999999968,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.326207
1.1010479999999987,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.332151
1.1050559999999976,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:40.335146
1.1090519999999984,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:40.338220
1.1130479999999991,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.342237
1.1170599999999986,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:29:40.346220
1.121071999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:29:40.351153
1.1250759999999964,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.355236
1.1290759999999977,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:29:40.359205
1.133075999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:40.363200
1.137083999999998,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:29:40.367315
1.141099999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.371201
1.1450999999999993,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.375202
1.1491039999999977,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:40.379405
1.153095999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.387893
1.1570959999999992,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:40.393031
1.161095999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.394032
1.165099999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.396040
1.1691039999999973,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.400250
1.1731159999999967,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:29:40.404226
1.177115999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.408426
1.1811279999999975,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.412504
1.1851279999999988,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:40.416423
