user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.45648399999999967,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.545004
0.46049599999999913,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:01.546003
0.46449600000000046,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.547003
0.46850399999999937,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:57:01.548002
0.4725040000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.555003
0.47650799999999904,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:01.558010
0.48051199999999916,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.559009
0.4845159999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:57:01.560004
0.4885160000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.561004
0.4925160000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.562007
0.4965239999999991,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.563008
0.5005279999999992,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:57:01.564007
0.5045439999999992,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:57:01.565014
0.5085440000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:01.566014
0.5125480000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:01.567014
0.516551999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:01.568014
0.5205599999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:57:01.569008
0.5245719999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.578520
0.5285679999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.581520
0.5325760000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:01.581520
0.5365719999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:01.582520
0.5405680000000004,0.457763671875,0.457763671875,0.361328125,0.361328125,20:57:01.583519
0.5445720000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.584519
0.5485799999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.585520
0.552579999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:57:01.586519
0.5565839999999991,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:01.587519
0.5605840000000004,0.458984375,0.458984375,0.362548828125,0.362548828125,20:57:01.588519
0.5646000000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.589528
0.5686,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.590527
0.572595999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,20:57:01.591527
0.5766039999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:01.600521
0.5806039999999992,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.603521
0.5846239999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:01.604534
0.5886279999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.605526
0.5926360000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.606525
0.5966520000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,20:57:01.607525
0.6006520000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:57:01.608526
0.6046560000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:01.609526
0.6086519999999993,0.458984375,0.458984375,0.362548828125,0.362548828125,20:57:01.610519
0.6126559999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.611519
0.6166520000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.612518
0.6206519999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.613520
0.6246519999999993,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:57:01.614525
0.6286640000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.623520
0.632676,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:57:01.626520
0.6366759999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.627521
0.6406919999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.628527
0.6446880000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.629526
0.6486920000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:01.630526
0.652692,0.458984375,0.458984375,0.360107421875,0.360107421875,20:57:01.631525
0.6567039999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:57:01.632525
0.6607000000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.633525
0.6646999999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:57:01.634526
0.6686960000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.635520
0.672699999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:01.636527
0.6767039999999991,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:01.637527
0.6807119999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:57:01.644519
0.6847200000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.647518
0.6887240000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.648518
0.6927240000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:01.649518
0.696731999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.650521
0.7007440000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:01.651719
0.7047600000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.652521
0.7087599999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:57:01.653520
0.7127599999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:57:01.654519
0.716759999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:57:01.655518
0.7207639999999991,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.659525
0.7247719999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.663537
0.7287759999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.667539
0.73278,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.672531
0.7367799999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.678044
0.7407799999999991,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:01.680045
0.7447800000000004,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:57:01.684205
0.7487759999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,20:57:01.688198
0.7527720000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:01.693198
0.7567719999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:57:01.697198
0.7607759999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:01.701199
0.76478,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:01.704205
0.7687840000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:01.709198
0.772791999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:57:01.713198
0.7767920000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.717198
0.7807999999999993,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:01.721198
0.7848039999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:57:01.725198
0.7888120000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:01.731198
0.7928320000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.736198
0.7968279999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:57:01.737200
0.8008360000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:01.742198
0.8048319999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.746202
0.8088320000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:01.750205
0.8128399999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.754198
0.8168480000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:01.758198
0.8208479999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:01.762212
0.8248519999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.766210
0.8288480000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:01.770210
0.8328559999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,20:57:01.774210
0.8368599999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,20:57:01.778719
0.8408719999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.783719
0.8448759999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.786719
0.8488720000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.790718
0.8528719999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,20:57:01.794719
0.8568719999999992,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.798718
0.8608720000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:57:01.802726
0.8648760000000006,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:57:01.802726
0.868879999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.806718
0.8728800000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.811720
0.8768799999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.815720
0.8808880000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:57:01.819719
0.8848880000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.823726
0.8888920000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:01.827725
0.8928960000000004,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:57:01.834722
0.8969000000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.837723
0.9009,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.839727
0.9049040000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.843726
0.9089080000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:57:01.847725
0.9129120000000004,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:57:01.852718
0.9169160000000005,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.856719
0.9209200000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:01.860720
0.9249320000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:57:01.864722
0.928939999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.868730
0.9329439999999991,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:01.872722
0.9369399999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.876729
0.9409480000000006,0.458984375,0.458984375,0.362548828125,0.362548828125,20:57:01.881042
0.9449520000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:01.886035
0.948955999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:01.889069
0.9529599999999991,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.893060
0.9569600000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.897067
0.96096,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:57:01.901060
0.9649679999999989,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:01.905539
0.9689719999999991,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:57:01.909532
0.9729679999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:01.913532
0.9769760000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:57:01.917532
0.9809719999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:01.921539
0.9849879999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.925539
0.9889879999999991,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:01.930535
0.9930000000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:57:01.934540
0.9970079999999992,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:01.940532
1.0010119999999993,0.457763671875,0.457763671875,0.361328125,0.361328125,20:57:01.942535
1.0050120000000007,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:01.946539
1.0090120000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.950532
1.0130160000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:57:01.954532
1.0170119999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:57:01.958538
1.02102,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.962555
1.025015999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:01.966551
1.029031999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.971549
1.0330279999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:01.975548
1.0370360000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.979053
1.041048,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:01.983053
1.0450479999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:01.987053
1.0490639999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:01.994064
1.0530639999999991,0.458984375,0.458984375,0.361328125,0.361328125,20:57:01.997057
1.0570679999999992,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:57:01.998063
1.0610800000000005,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:57:02.000061
1.0650840000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:02.004062
1.0690799999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:57:02.008060
1.0730839999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:57:02.012053
1.0770920000000004,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:57:02.016053
1.081092,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:02.020060
1.085108,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:57:02.024060
1.089112,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:02.028053
1.0931119999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:57:02.032061
1.0971159999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:57:02.036053
1.1011199999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:02.042057
1.1051280000000006,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:57:02.045054
1.1091239999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:57:02.049054
1.1131200000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:02.053055
1.1171279999999992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:02.057053
1.1211319999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:02.061054
1.1251360000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:02.065064
1.1291480000000007,0.458984375,0.458984375,0.361328125,0.361328125,20:57:02.069067
1.133151999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:02.073064
1.1371639999999985,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:02.077059
1.1411599999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:02.081478
1.1451640000000012,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:57:02.085473
1.1491679999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,20:57:02.089478
1.1531680000000009,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:02.096471
1.1571719999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:02.099471
1.1611720000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:02.102472
1.1651759999999989,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:57:02.106486
1.1691760000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:57:02.110474
1.1731839999999991,0.458984375,0.458984375,0.361328125,0.361328125,20:57:02.114478
1.1771840000000005,0.458984375,0.458984375,0.361328125,0.361328125,20:57:02.118472
1.1811919999999994,0.458984375,0.458984375,0.361328125,0.361328125,20:57:02.122471
1.1851960000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:02.126476
