user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.49254399999999876,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:47.963897
0.4965440000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:26:47.964758
0.5005479999999984,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:47.965757
0.5045600000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:26:47.966874
0.5085639999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:47.967757
0.5125640000000011,0.458984375,0.458984375,0.360107421875,0.360107421875,21:26:47.968893
0.5165639999999989,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:26:47.969863
0.5205720000000014,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:26:47.970871
0.5245679999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:47.978840
0.5285839999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:47.982757
0.5325880000000005,0.458984375,0.458984375,0.362548828125,0.362548828125,21:26:47.983757
0.5365879999999983,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:26:47.984836
0.5405879999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:47.985847
0.544588000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:47.986864
0.5485919999999993,0.458984375,0.458984375,0.362548828125,0.362548828125,21:26:47.987856
0.5525920000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:47.988847
0.5565999999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:47.989829
0.5606000000000009,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:26:47.990757
0.5646079999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:26:47.991767
0.5686159999999987,0.458984375,0.458984375,0.361328125,0.361328125,21:26:47.992813
0.5726280000000017,0.460205078125,0.460205078125,0.361328125,0.361328125,21:26:47.993878
0.5766239999999989,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:26:48.001846
0.5806280000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:48.005826
0.5846279999999986,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:48.006757
0.5886320000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.007758
0.5926359999999988,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.008757
0.5966319999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:48.009838
0.6006360000000015,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:26:48.010831
0.6046319999999987,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:26:48.011843
0.6086360000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:48.012771
0.6126359999999984,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:26:48.013831
0.6166480000000014,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:26:48.014832
0.6206519999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,21:26:48.015763
0.6246679999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:26:48.016848
0.6286680000000011,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:48.024861
0.6326679999999989,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.027853
0.6366760000000014,0.460205078125,0.460205078125,0.361328125,0.361328125,21:26:48.028853
0.6406799999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:26:48.029853
0.6446879999999986,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.030854
0.6486839999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.032357
0.6526919999999983,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:48.033362
0.6566919999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:48.034360
0.6606960000000015,0.460205078125,0.460205078125,0.361328125,0.361328125,21:26:48.035360
0.6647040000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:26:48.036360
0.6687040000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:48.037360
0.6727080000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:48.038360
0.6767119999999984,0.460205078125,0.460205078125,0.361328125,0.361328125,21:26:48.039360
0.6807160000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:26:48.046438
0.6847120000000011,0.458984375,0.458984375,0.362548828125,0.362548828125,21:26:48.049363
0.68872,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.050363
0.6927160000000008,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:26:48.053370
0.6967280000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:26:48.057369
0.7007359999999991,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.061362
0.7047440000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:48.065362
0.7087520000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:26:48.069430
0.7127519999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:48.073362
0.7167560000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:26:48.077440
0.7207599999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:26:48.081438
0.7247599999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.085415
0.7287759999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:48.089414
0.7327799999999982,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.091510
0.736775999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:48.098363
0.740791999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:26:48.101821
0.7447879999999998,0.46142578125,0.46142578125,0.361328125,0.361328125,21:26:48.102821
0.7487959999999987,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:26:48.105820
0.7528040000000011,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:26:48.110819
0.756812,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:48.113819
0.7608159999999984,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.118824
0.7648159999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:26:48.122937
0.7688200000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:26:48.126936
0.772824,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:26:48.130935
0.7768279999999983,0.46142578125,0.46142578125,0.360107421875,0.360107421875,21:26:48.134447
0.7808320000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:48.138558
0.7848399999999991,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:48.143486
0.788844000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.151445
0.7928479999999993,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.154515
0.7968599999999988,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:48.155497
0.8008600000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.159600
0.8048719999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:26:48.163598
0.8088760000000015,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:26:48.167598
0.8128799999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:48.171673
0.8168919999999993,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:26:48.175662
0.8208960000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:48.179673
0.8248999999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:48.184600
0.8289000000000009,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.188598
0.8328960000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:48.192598
0.8369040000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.196598
0.840916,0.458984375,0.458984375,0.362548828125,0.362548828125,21:26:48.201666
0.8449199999999983,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.206702
0.8489240000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:26:48.208660
0.8529359999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:48.212678
0.8569400000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:48.216599
0.8609439999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.220600
0.8649479999999983,0.460205078125,0.460205078125,0.361328125,0.361328125,21:26:48.224663
0.8689520000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:48.228675
0.8729440000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.233307
0.8769440000000017,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:26:48.237423
0.8809480000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.241400
0.8849519999999984,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:48.245380
0.8889600000000009,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.249313
0.8929639999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:48.254313
0.8969720000000017,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.257400
0.9009719999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.261313
0.9049799999999983,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.265313
0.9089759999999991,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:26:48.269375
0.912980000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:26:48.274389
0.9169759999999982,0.460205078125,0.460205078125,0.361328125,0.361328125,21:26:48.278393
0.9209759999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:48.282399
0.9249760000000009,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.286379
0.9289880000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:26:48.286379
0.9329880000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:48.290335
0.936992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:48.294404
0.9410039999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:26:48.298313
0.9450080000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,21:26:48.304313
0.9490160000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.308407
0.9530279999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.311437
0.9570320000000017,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:26:48.315320
0.9610319999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.319315
0.9650439999999989,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:26:48.323315
0.9690440000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:48.327364
0.9730600000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:48.331370
0.9770679999999992,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:26:48.336023
0.9810760000000016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:26:48.339993
0.9850999999999992,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:26:48.343930
0.989096,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:48.348003
0.9931079999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.352035
0.9971239999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:48.358004
1.001135999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.360936
1.0051440000000014,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.363997
1.0091399999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:48.367988
1.01314,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.372029
1.0171439999999983,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:48.376929
1.0211599999999983,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:26:48.380929
1.0251640000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:26:48.384929
1.0291679999999985,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:26:48.388997
1.0331839999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,21:26:48.393012
1.0371960000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:48.397007
1.0412,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:26:48.400992
1.0452000000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:48.405013
1.0492039999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:26:48.411929
1.053215999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:26:48.414933
1.0572240000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:48.417951
1.0612320000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:26:48.421963
1.0652359999999987,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:26:48.425956
1.0692479999999982,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.429956
1.073252,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.433622
1.077259999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.437711
1.0812600000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,21:26:48.441732
1.0852600000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:48.445688
1.089264,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:26:48.450699
1.0932640000000013,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:26:48.454689
1.0972679999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:48.458628
1.101268000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:48.464632
1.1052719999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:48.468630
1.1092839999999988,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.470633
1.1132840000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.474638
1.117291999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:26:48.478631
1.121296000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.482630
1.1252920000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:48.483629
1.1293040000000012,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:26:48.486716
1.133303999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:48.491630
1.137319999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:26:48.495628
1.1413280000000015,0.458984375,0.458984375,0.360107421875,0.360107421875,21:26:48.499628
1.1453239999999987,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:26:48.503737
1.1493360000000017,0.458984375,0.458984375,0.362548828125,0.362548828125,21:26:48.507636
1.1533359999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:26:48.513631
1.1573400000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:48.518702
1.1613399999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:26:48.519838
1.1653400000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:48.523701
1.1693360000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:48.527745
1.1733399999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:26:48.531760
1.177340000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:26:48.536442
