user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4972719999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.162836
0.5012479999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.163805
0.505236,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:27:49.164815
0.5092159999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:27:49.165836
0.5131999999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.166748
0.517188,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.167747
0.5211679999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:27:49.175749
0.5251479999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.180833
0.5291239999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:27:49.181813
0.533096,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:49.182828
0.5370759999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:27:49.183824
0.541064,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:49.184749
0.545032,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:49.185814
0.5490079999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.186832
0.5529839999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:27:49.187828
0.556956,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.188750
0.5609439999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.189825
0.5649199999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.190749
0.5688960000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.191770
0.5728800000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.199910
0.5768599999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:27:49.203913
0.5808399999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.203913
0.584816,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.204913
0.5887919999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.205914
0.592768,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.206916
0.5967359999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:27:49.207913
0.6007159999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.208913
0.6046879999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.209913
0.6086719999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.210913
0.6126480000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.211913
0.6166320000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:27:49.212915
0.6206199999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.213963
0.6246,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:27:49.222918
0.6285759999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:49.225915
0.632552,0.458984375,0.458984375,0.360107421875,0.360107421875,21:27:49.225915
0.6365279999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.227418
0.6404999999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:27:49.228421
0.644488,0.460205078125,0.460205078125,0.361328125,0.361328125,21:27:49.231421
0.6484639999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.235421
0.6524399999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.240423
0.6564239999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.243513
0.6603919999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.248421
0.66438,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.252421
0.6683520000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.256533
0.6723239999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.260501
0.676304,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:27:49.264434
0.6802799999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.270488
0.6842600000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:27:49.274423
0.6882359999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:49.276492
0.6922199999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.280424
0.696196,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:27:49.285423
0.7001679999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.289430
0.704148,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:27:49.293540
0.7081200000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.297424
0.7121079999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.301493
0.7160880000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.305503
0.7200759999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.309495
0.7240519999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:27:49.313568
0.7280359999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.317533
0.732008,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.326524
0.7359719999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:27:49.330107
0.7399559999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.330107
0.743932,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.334163
0.7479239999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:27:49.338166
0.7519039999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.342159
0.7558879999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.346158
0.7598759999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.350104
0.7638559999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.354179
0.7678319999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:27:49.358189
0.7717959999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:27:49.359113
0.7757719999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.363207
0.7797519999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.367186
0.7837399999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:27:49.373106
0.787712,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:49.375107
0.7916879999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:27:49.379162
0.7956719999999997,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,21:27:49.383199
0.7996479999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.387170
0.8036239999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:49.391216
0.8075999999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.395182
0.8115760000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.400111
0.8155600000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:27:49.404106
0.8195359999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.408111
0.8235159999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:27:49.412189
0.827496,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.416259
0.8314759999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:27:49.420261
0.8354520000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.426272
0.8394279999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:49.429784
0.843404,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:27:49.432798
0.847372,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:49.436792
0.8513599999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.440847
0.8553359999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:27:49.444848
0.8593120000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.448834
0.8632960000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,21:27:49.452874
0.86728,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.456850
0.8712599999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:49.460832
0.8752359999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.464856
0.8792199999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:27:49.469789
0.8831879999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:27:49.473782
0.8871759999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:27:49.482840
0.8911519999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:27:49.485850
0.8951279999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,21:27:49.486782
0.8991119999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:27:49.489862
0.9030879999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.493867
0.907076,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:27:49.497780
0.9110480000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:49.501842
0.915028,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.505841
0.919,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.506828
0.922984,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.510788
0.9269559999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:27:49.514849
0.9309319999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.518971
0.9349119999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.522900
0.938888,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.528355
0.9428719999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.532361
0.946844,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.535446
0.9508199999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:27:49.539366
0.954796,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:27:49.543413
0.9587759999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.547360
0.9627559999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:27:49.551445
0.9667319999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.555433
0.9707119999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.559420
0.9746919999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.563428
0.9786679999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.567439
0.9826519999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:27:49.571425
0.9866199999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:27:49.575435
0.9906039999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:27:49.583359
0.9945839999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.587424
0.9985599999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,21:27:49.588361
1.0025399999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.592410
1.006516,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:27:49.596361
1.010488,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.600467
1.014468,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:27:49.604433
1.0184479999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.608421
1.0224279999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.613484
1.0264159999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.616493
1.0303999999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.620504
1.0343719999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:49.624444
1.0383519999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:27:49.629158
1.042332,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:27:49.635110
1.046316,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.640195
1.0502879999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:27:49.641125
1.0542639999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.645176
1.0582479999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.649200
1.062224,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.654117
1.066204,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.654117
1.0701839999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:27:49.658145
1.0741679999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:27:49.662108
1.0781399999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:27:49.666107
1.0821199999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.670185
1.0861,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.674184
1.0900719999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.678169
1.0940599999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.684114
1.0980399999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.690115
1.10202,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:27:49.690115
1.1059959999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.694111
1.1099759999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:27:49.698627
1.1139519999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:49.702633
1.117924,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.706687
1.1219039999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:27:49.710829
1.12588,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:49.714838
1.1298679999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:27:49.718848
1.1338439999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:27:49.723215
1.1378239999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:27:49.727274
1.141804,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.731881
1.1457759999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:49.741902
1.1497639999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:27:49.743871
1.1537279999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:27:49.744900
1.1577039999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:49.747832
1.1616879999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:27:49.751833
1.1656679999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:49.755833
1.169648,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:27:49.759831
1.173628,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:27:49.764891
1.1776079999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:27:49.768840
1.181584,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:27:49.772836
1.1855599999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:27:49.776856
