user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.13207599999999786,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:46.313103
0.13607999999999976,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:46.314093
0.14010000000000034,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.315095
0.14409999999999812,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.316098
0.148104,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:46.317094
0.1521039999999978,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:46.318139
0.15611999999999782,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:46.319106
0.1601159999999986,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.326039
0.16411999999999694,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:46.333139
0.1681159999999977,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.336131
0.1721199999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.340105
0.17611599999999683,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.340105
0.18011599999999817,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:46.341141
0.18411199999999894,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.342158
0.18811999999999784,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.343145
0.1921280000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.346143
0.19612799999999808,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:46.347120
0.20013599999999698,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:46.349134
0.20413599999999832,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.350127
0.2081400000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.351143
0.212139999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.358094
0.21613999999999933,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:46.361111
0.22013999999999712,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:46.361111
0.22415200000000013,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:09:46.362116
0.2281519999999979,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:46.363088
0.23216000000000037,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:46.364127
0.2361639999999987,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:46.365100
0.2401719999999976,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.366130
0.2441919999999982,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.367111
0.24819600000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.368124
0.2521999999999984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:46.369107
0.25619999999999976,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.370152
0.26019999999999754,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:46.371123
0.2641999999999989,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:09:46.379105
0.2682000000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:46.384160
0.27220399999999856,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:09:46.386148
0.2762039999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.386148
0.2802119999999988,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.387100
0.2842199999999977,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.388120
0.2882239999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:46.389103
0.29222799999999793,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:09:46.390133
0.29622799999999927,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.391110
0.30022799999999705,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.392093
0.30424000000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.393137
0.30823999999999785,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:46.394247
0.3122519999999973,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:09:46.395207
0.3162559999999992,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.404196
0.320252,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:46.407149
0.3242599999999989,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:46.408653
0.3282600000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:46.409714
0.332259999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:46.410709
0.3362639999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.411771
0.34026799999999824,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.412726
0.344263999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.413725
0.34826799999999736,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:09:46.414723
0.35227199999999925,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:46.415733
0.35627199999999704,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.416704
0.36027199999999837,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.417724
0.3642719999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.418725
0.3682799999999986,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:46.424734
0.37228399999999695,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:46.428656
0.37628799999999885,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.428656
0.3802919999999972,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.429655
0.3842919999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:46.430656
0.3882879999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.431656
0.3922959999999982,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.432655
0.39629599999999954,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:46.433655
0.4002959999999973,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.434655
0.4043039999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.435656
0.408299999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:46.436734
0.41230799999999945,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:46.437723
0.41630799999999724,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:09:46.438722
0.42032000000000025,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.446714
0.4243239999999986,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.448725
0.4283239999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:46.449765
0.43233199999999883,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:09:46.450717
0.43633999999999773,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.451754
0.4403480000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.453744
0.4443439999999974,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.453744
0.4483479999999993,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.454743
0.4523479999999971,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:46.455750
0.45635599999999954,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.456707
0.46036399999999844,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:46.457761
0.46437199999999734,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.458735
0.4683719999999987,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:46.459765
0.472375999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.466743
0.4763719999999978,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.469739
0.4803759999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:46.470722
0.4843759999999975,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.471658
0.48837199999999825,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:46.472723
0.49237999999999715,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.473757
0.49637599999999793,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:46.474737
0.5003759999999993,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:46.475731
0.5043839999999982,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:46.476743
0.5083999999999982,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.477741
0.5124040000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:46.478772
0.5164039999999979,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:46.479761
0.5204039999999992,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:46.480763
0.5244079999999975,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.488655
0.528419999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:46.490737
0.5324159999999978,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.491720
0.5364240000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:46.492772
0.5404199999999975,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:46.493739
0.5444279999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:46.494746
0.5484279999999977,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.495863
0.5524319999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:46.496828
0.5564359999999979,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.497805
0.5604359999999993,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:46.498812
0.564435999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:46.499827
0.5684439999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:46.500825
0.5724519999999984,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:46.501850
0.5764479999999992,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:46.509408
0.5804519999999975,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.514469
0.5844479999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:46.515526
0.5884439999999991,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:46.516480
0.5924479999999974,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.517484
0.5964479999999988,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:46.518555
0.6004519999999971,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.519478
0.604455999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:46.520495
0.6084560000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.521489
0.6124559999999981,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:46.522486
0.6164559999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.523487
0.6204559999999972,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:46.524470
0.6244599999999991,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.525512
0.6284599999999969,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.532467
0.6324679999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:46.538416
0.6364640000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.538416
0.6404759999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:46.539516
0.6444719999999968,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:46.540490
0.6484719999999982,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:09:46.541542
0.6524719999999995,0.457763671875,0.457763671875,0.361328125,0.361328125,21:09:46.542506
0.6564719999999973,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.544500
0.6604679999999981,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.545516
0.6644639999999988,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:46.546503
0.6684719999999977,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:09:46.547510
0.6724800000000002,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:09:46.548490
0.6764879999999991,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.549482
0.680495999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.556494
0.684511999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:09:46.560496
0.6885159999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.561545
0.6925159999999977,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.564413
0.696515999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.566413
0.7005159999999968,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.570422
0.7045199999999987,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:46.574555
0.70852,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.578488
0.7125279999999989,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.582467
0.7165239999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.586476
0.7205319999999986,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:46.590858
0.724532,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:46.594902
0.7285439999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.598894
0.7325479999999978,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:09:46.602871
0.7365519999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.608875
0.7405479999999969,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.612521
0.7445559999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:46.614539
0.7485799999999969,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.618554
0.7525799999999983,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.623576
0.7565840000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:46.627588
0.7605799999999974,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:46.631546
0.7645959999999974,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:46.635537
0.7685959999999987,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:46.639531
0.7725960000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.643532
0.7765959999999978,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.643532
0.7805999999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:09:46.647540
0.7845999999999975,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.651542
0.788608,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.657579
0.7926119999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:46.660545
0.7966079999999991,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:46.664583
0.800615999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.668557
0.8046119999999988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.672559
0.8086199999999977,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:46.679517
0.812619999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:46.680576
0.8166319999999985,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.684541
0.8206319999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:46.688526
0.8246399999999987,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.692516
0.8286359999999995,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:46.696611
0.8326399999999978,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:46.701661
0.8366599999999984,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:09:46.704626
0.8406559999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.712262
0.8446599999999975,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.714290
0.8486559999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:46.717251
0.8526519999999991,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:09:46.721261
0.8566519999999969,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:46.725267
0.8606559999999988,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:09:46.729251
0.8646639999999977,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:46.733264
0.8686720000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.738307
0.8726719999999979,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.742264
0.8766800000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:46.746274
0.8806879999999992,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:09:46.750250
0.884687999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.754261
0.8886919999999989,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.758264
0.8926959999999973,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:09:46.767286
0.8967080000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.770253
0.9007079999999981,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.771259
0.904712,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.774272
0.9087199999999989,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.778249
0.9127239999999972,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:09:46.783294
0.9167279999999991,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.787252
0.9207239999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.791251
0.9247239999999977,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.795363
0.928723999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:46.799347
0.9327240000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:46.803351
0.9367239999999981,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:46.807335
0.9407199999999989,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:46.812086
0.9447279999999978,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.817036
0.9487319999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.819980
0.9527399999999986,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.824071
0.9567439999999969,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:46.828050
0.9607399999999977,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.832051
0.9647480000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:46.836045
0.9687519999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:46.836045
0.9727479999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:46.840026
0.9767519999999976,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.844054
0.980751999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:46.848038
0.9847719999999995,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:46.853066
0.9887639999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:09:46.857077
0.9927679999999981,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.861084
0.9967679999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.866045
1.0007679999999972,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.870189
1.004763999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.873034
1.008771999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.877031
1.0127719999999982,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:46.881037
1.016767999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.885048
1.020775999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.889061
1.0247759999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:46.893118
1.0287839999999981,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:46.897153
1.0327839999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.902174
1.0367879999999978,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.906176
1.0407919999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.909715
1.044795999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.913785
1.048803999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:46.921799
1.052816,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:46.924833
1.0568159999999978,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:09:46.926782
1.0608119999999985,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:46.930800
1.0648199999999974,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:46.934862
1.0688159999999982,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:46.938809
1.072811999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.942783
1.0768120000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.946821
1.0808239999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.950799
1.0848239999999976,0.458984375,0.458984375,0.360107421875,0.360107421875,21:09:46.954799
1.0888279999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:46.958784
1.0928439999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.962789
1.0968479999999978,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.966786
1.1008599999999973,0.458984375,0.458984375,0.361328125,0.361328125,21:09:46.972789
1.104855999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:46.975826
1.108863999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:46.979820
1.1128599999999977,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.983803
1.1168799999999983,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:09:46.987721
1.120875999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.991721
1.124883999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:46.996075
1.1288959999999975,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:47.000098
1.1328959999999988,0.458984375,0.458984375,0.361328125,0.361328125,21:09:47.004540
1.1368999999999971,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:09:47.007588
1.140895999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:47.011925
1.1448959999999992,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:47.017951
1.148892,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:47.021843
1.152899999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:47.027843
1.1568959999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:47.030930
1.160899999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:09:47.031842
1.1648959999999988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:47.032910
1.1688999999999972,0.458984375,0.458984375,0.361328125,0.361328125,21:09:47.036936
1.1729120000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:47.040907
