user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.45757199999999987,0.460205078125,0.460205078125,0.361328125,0.361328125,20:51:39.999958
0.46155199999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.000956
0.46553199999999983,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:40.002020
0.46951999999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.009179
0.4734919999999998,0.458984375,0.458984375,0.3631591796875,0.3631591796875,20:51:40.015180
0.4774719999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:51:40.015180
0.481444,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.016189
0.48541999999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:40.017255
0.48939999999999984,0.458984375,0.458984375,0.361328125,0.361328125,20:51:40.018267
0.4933759999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:51:40.019250
0.4973479999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:51:40.020270
0.5013319999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:40.021262
0.505312,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:51:40.022179
0.5092919999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.023179
0.5132679999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.024189
0.5172479999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,20:51:40.025179
0.5212239999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.033197
0.5252079999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:51:40.036203
0.529172,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.037179
0.533156,0.460205078125,0.460205078125,0.361328125,0.361328125,20:51:40.038177
0.5371319999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.039180
0.5411119999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.040260
0.5450879999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:51:40.041185
0.549064,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:51:40.042274
0.5530439999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:51:40.043244
0.557024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:51:40.044263
0.5609959999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.045286
0.5649759999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:40.046258
0.5689559999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:51:40.047268
0.5729439999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.054211
0.576916,0.458984375,0.458984375,0.361328125,0.361328125,20:51:40.057206
0.5808959999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:51:40.058180
0.5848719999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:51:40.059255
0.5888559999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:40.060288
0.5928319999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:51:40.061264
0.5967959999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:51:40.063180
0.600768,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.064180
0.604752,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:40.065180
0.6087319999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:51:40.066249
0.6127119999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:51:40.067197
0.6166879999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:51:40.068276
0.620668,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:51:40.069279
0.6246479999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:51:40.076178
0.628628,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.079180
0.6325999999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:40.080180
0.6365799999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.081182
0.6405599999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:40.082216
0.6445439999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:40.083189
0.6485239999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:40.084270
0.652504,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:51:40.085244
0.6564839999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:51:40.086278
0.6604639999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:51:40.087274
0.6644479999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,20:51:40.088261
0.6684239999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:40.089280
0.6723999999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.090294
0.6763759999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:51:40.094693
0.6803519999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:51:40.103694
0.6843279999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:51:40.104758
0.6883039999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:40.105693
0.6922879999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:51:40.107712
0.696264,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:51:40.111701
0.7002519999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:51:40.115699
0.7042279999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:51:40.119712
0.7081919999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:40.123690
0.7121759999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.127755
0.7161559999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.131876
0.7201359999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.135862
0.724124,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.139863
0.728108,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:51:40.143879
0.7320879999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:51:40.149874
0.7360639999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:51:40.152813
0.7400359999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:51:40.155819
0.7440159999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:51:40.160835
0.7480039999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:51:40.164931
0.7519799999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:51:40.168811
0.755952,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:51:40.172811
0.7599399999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.173817
0.7639159999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:51:40.177933
0.7678959999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:51:40.188028
0.7718719999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.192647
0.7758559999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.193722
0.779828,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.201745
0.7838079999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:51:40.206820
0.7877839999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:51:40.207816
0.7917639999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:51:40.208798
0.7957439999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:51:40.209793
0.79972,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.213739
0.803696,0.458984375,0.458984375,0.361328125,0.361328125,20:51:40.217728
0.8076679999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:51:40.221787
0.8116359999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:51:40.225799
0.8156239999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:51:40.229779
0.8196039999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:51:40.233791
0.8235839999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:40.238798
0.8275599999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:51:40.242818
0.8315439999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:40.246816
0.8355199999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.252730
0.8394999999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:40.254730
0.8434799999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:51:40.258818
0.847448,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:51:40.262807
0.85144,0.460205078125,0.460205078125,0.361328125,0.361328125,20:51:40.266794
0.855416,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.270805
0.8594039999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.274797
0.8633879999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.278884
0.8673719999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,20:51:40.282886
0.8713519999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:40.287826
0.8753319999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:51:40.291490
0.8793119999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.295558
0.883292,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:51:40.299497
0.8872799999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:51:40.305499
0.8912559999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.307581
0.8952439999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:51:40.311497
0.8992239999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.316506
0.9031919999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.320557
0.9071799999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.320557
0.9111479999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:51:40.324618
0.9151199999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.328557
0.9190999999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:51:40.332497
0.9230839999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.336504
0.9270679999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:40.340550
0.9310399999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.344563
0.9350159999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:51:40.348560
0.9389959999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.354579
0.9429799999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.359567
0.9469559999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:40.361534
0.9509359999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:51:40.365504
0.9549239999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.369577
0.958896,0.460205078125,0.460205078125,0.361328125,0.361328125,20:51:40.373518
0.9628719999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:40.377660
0.966852,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.381638
0.9708279999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,20:51:40.385646
0.9748079999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:51:40.389644
0.978788,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:40.394224
0.982772,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:51:40.398294
0.9867479999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.402209
0.9907239999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:51:40.410210
0.9946999999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:40.416220
0.99868,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:51:40.417311
1.0026559999999998,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:51:40.418302
1.006636,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.422213
1.010616,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:51:40.427220
1.0145799999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:51:40.431213
1.0185599999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:51:40.435224
1.02254,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:51:40.439323
1.0265279999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:40.443262
1.0304999999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:40.447220
1.03448,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.451283
1.0384679999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:51:40.455264
1.042444,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:51:40.461211
1.046416,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.466289
1.0503959999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.467212
1.0543759999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:51:40.468219
1.058356,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.471320
1.06234,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:51:40.476221
1.06632,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:40.480228
1.0702959999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:51:40.484226
1.0742799999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:51:40.488340
1.0782559999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:51:40.491882
1.0822359999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:51:40.495957
1.0862039999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:51:40.500890
1.0901759999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:51:40.504895
1.0941599999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.511948
1.0981399999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:51:40.515982
1.10212,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:51:40.516955
1.1060959999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:51:40.520965
1.1100799999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:51:40.524890
1.114056,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:40.528963
1.118024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:40.532970
1.1220039999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:51:40.537893
1.12598,0.457763671875,0.457763671875,0.361328125,0.361328125,20:51:40.541978
1.1299599999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:51:40.545895
1.133932,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:40.549888
1.1379079999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,20:51:40.553991
1.1418959999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:40.557964
1.145872,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:51:40.566897
1.1498599999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:40.569019
1.1538359999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:40.569963
1.157812,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:51:40.573891
1.161792,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:51:40.578326
1.1657839999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:40.582408
1.1697559999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:51:40.586429
1.173732,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:51:40.590325
1.1777119999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:40.594832
1.181684,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:51:40.598870
