user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.5005279999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:14.504612
0.5045280000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:14.505613
0.5085279999999983,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:14.506610
0.5125320000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:14.507618
0.5165320000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:14.508614
0.5205359999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:23:14.509614
0.5245360000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:14.516112
0.5285480000000007,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:14.519115
0.5325440000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.520123
0.5365600000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:23:14.521114
0.5405559999999987,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:14.522114
0.544556,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:14.523113
0.5485599999999984,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.524113
0.5525599999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:23:14.525113
0.5565640000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.526113
0.5605639999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:14.527113
0.5645719999999983,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:14.528113
0.5685719999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.529114
0.5725839999999991,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:14.530124
0.576588000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:23:14.538113
0.5805919999999993,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:14.543113
0.5845920000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.544113
0.5885999999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:14.545112
0.5926200000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:14.546111
0.5966160000000009,0.458984375,0.458984375,0.361328125,0.361328125,21:23:14.547116
0.6006239999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:23:14.548113
0.6046200000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:14.549125
0.6086320000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:14.550113
0.6126320000000014,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:14.551121
0.6166359999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.552113
0.6206360000000011,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:23:14.553113
0.6246359999999989,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:14.554113
0.6286319999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:23:14.559118
0.6326360000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:23:14.564119
0.6366399999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:23:14.566112
0.6406400000000012,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:23:14.567119
0.6446439999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.572118
0.6486440000000009,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:14.576120
0.6526600000000009,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:14.580119
0.6566559999999981,0.458984375,0.458984375,0.361328125,0.361328125,21:23:14.584118
0.66066,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.588118
0.6646639999999984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:14.592118
0.6686680000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:14.596113
0.672664000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:14.601114
0.6766719999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:14.605114
0.6806759999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.609114
0.6846719999999991,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:14.615623
0.688676000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:14.619632
0.6926719999999982,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:14.621628
0.6966800000000006,0.457763671875,0.457763671875,0.361328125,0.361328125,21:23:14.625636
0.7006879999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:14.629624
0.7046920000000014,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:14.633628
0.7086959999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:14.637628
0.7126999999999981,0.458984375,0.458984375,0.361328125,0.361328125,21:23:14.641627
0.7166959999999989,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:14.645622
0.7207040000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:14.649620
0.7247079999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:14.653620
0.728708000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:14.657620
0.7327079999999988,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:14.661633
0.7367039999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:23:14.669628
0.7407119999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:14.672628
0.7447079999999993,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:23:14.674628
0.7487120000000012,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:14.674628
0.7527159999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:14.678622
0.7567160000000008,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:23:14.682628
0.7607159999999986,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:14.686627
0.764716,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.690621
0.7687199999999983,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:14.694620
0.7727199999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:14.698623
0.7767240000000015,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:14.702623
0.7807239999999993,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:23:14.707625
0.7847280000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.711151
0.788727999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:14.722160
0.7927360000000014,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:14.726157
0.7967359999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.726157
0.8007479999999987,0.458984375,0.458984375,0.361328125,0.361328125,21:23:14.727157
0.8047439999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:14.731162
0.8087480000000014,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:14.736162
0.8127600000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.740164
0.8167599999999986,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:14.744155
0.8207559999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:14.748162
0.8247560000000007,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:14.752162
0.828759999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.756155
0.8327600000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:14.760155
0.8367679999999993,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:14.764155
0.8407799999999988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.770163
0.8447959999999988,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:23:14.773161
0.8488079999999982,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:14.776176
0.8528160000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:14.781156
0.8568239999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.785156
0.8608200000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:23:14.789156
0.8648279999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:14.793155
0.868824,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:14.797157
0.8728440000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:14.801157
0.8768400000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,21:23:14.805157
0.8808439999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:14.809157
0.8848480000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:14.813661
0.8888479999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:14.817661
0.892868,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:14.823738
0.8968640000000008,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:14.828670
0.9008679999999991,0.458984375,0.458984375,0.361328125,0.361328125,21:23:14.829662
0.9048639999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:14.833668
0.9088719999999988,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:14.837668
0.9128720000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:14.842670
0.9168839999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:14.846669
0.9208880000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.850668
0.9248919999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:14.854668
0.9289039999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.858661
0.9329080000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:14.862668
0.9369119999999995,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:14.866668
0.9409160000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.867669
0.9449159999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:14.874664
0.9489200000000011,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:14.879663
0.9529199999999989,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:14.880670
0.9569280000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.883670
0.9609360000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:23:14.887664
0.9649399999999986,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:14.891661
0.9689399999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:14.895786
0.9729519999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:14.899887
0.9769480000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.903882
0.9809519999999985,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:14.907865
0.9849560000000004,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:14.911425
0.9889599999999987,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:14.916562
0.9929559999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:14.920432
0.9969560000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.926430
1.0009520000000016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:23:14.929511
1.004956,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:23:14.932505
1.0089639999999989,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:14.936430
1.0129720000000013,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:14.940546
1.0169880000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:23:14.944508
1.0210040000000014,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:14.948515
1.0250079999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:14.953449
1.029008000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:14.957432
1.033016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:14.961432
1.0370360000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:14.965429
1.0410359999999983,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:23:14.969476
1.0450359999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:23:14.973507
1.0490320000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:14.981432
1.0530319999999982,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.985444
1.0570319999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:14.986432
1.0610320000000009,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:14.989504
1.0650359999999992,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:14.993842
1.069040000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:14.997905
1.0730439999999994,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:15.001876
1.0770480000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.005903
1.0810479999999991,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.009901
1.085052000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:15.014559
1.0890519999999988,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:15.018541
1.0930479999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:15.022581
1.0970559999999985,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:15.026465
1.101064000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:15.032468
1.1050639999999987,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:15.039468
1.1090680000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:15.039468
1.1130679999999984,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.042465
1.1170720000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:15.046536
1.1210720000000016,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:15.050569
1.125087999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:15.055465
1.1290960000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:15.059466
1.1330999999999989,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:15.063476
1.1371040000000008,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.063476
1.1411000000000016,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:15.067530
1.1451080000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:23:15.071537
1.1491119999999988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:15.075531
1.1531200000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:15.081469
1.1571280000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:15.085467
1.1611319999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.088477
1.1651440000000015,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:15.092468
1.1691439999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.096573
1.1731440000000006,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:23:15.100567
1.177147999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:15.104675
1.1811480000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:15.108647
