user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4484200000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:32.977991
0.4524240000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:32.978991
0.4564199999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:12:32.980496
0.46042000000000094,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:32.981498
0.4644320000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:32.982498
0.46843199999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:12:32.983501
0.47244000000000064,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:32.990168
0.47643599999999964,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:12:32.994175
0.48045199999999966,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:32.994175
0.4844559999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:12:32.995235
0.4884560000000011,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:32.996252
0.4924520000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:32.997271
0.49645600000000023,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:12:32.998863
0.500452000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:32.999875
0.504448,0.458984375,0.458984375,0.35888671875,0.35888671875,18:12:33.000876
0.5084479999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.001875
0.5124519999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.002959
0.5164559999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.003965
0.5204560000000011,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:33.004887
0.5244680000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:33.012658
0.5284720000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.014651
0.5324760000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:12:33.015637
0.536480000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.016570
0.5404800000000005,0.458984375,0.458984375,0.35888671875,0.35888671875,18:12:33.017577
0.5444800000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:33.019084
0.5484799999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.020097
0.552480000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:33.021175
0.5564840000000011,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:12:33.022162
0.5604879999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:33.023161
0.5644919999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:33.024179
0.5685079999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:33.025177
0.5725040000000003,0.458984375,0.458984375,0.361328125,0.361328125,18:12:33.026110
0.5765080000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:33.035124
0.5805039999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.038782
0.5845120000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:33.038782
0.5885119999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.039872
0.5925080000000005,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:33.040890
0.596508,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:12:33.042795
0.6005160000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.043873
0.6045200000000008,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.044909
0.6085200000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.045851
0.6125280000000011,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:33.046909
0.6165400000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.047941
0.6205479999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.048869
0.6245480000000008,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:33.050488
0.6285480000000003,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:12:33.061111
0.6325479999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.064370
0.6365479999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:12:33.065379
0.6405440000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:33.066288
0.6445480000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.067372
0.6485520000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:12:33.068958
0.652552,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.069970
0.6565639999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:33.071066
0.6605600000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:33.072081
0.6645640000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:33.073064
0.6685600000000012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.074056
0.6725600000000007,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:33.074970
0.6765559999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:33.075976
0.6805640000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.082793
0.6845720000000011,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.085793
0.68858,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:33.085793
0.6925840000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:33.086701
0.6965880000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.087816
0.7005999999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.088814
0.7046039999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:33.090494
0.7086040000000011,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.091399
0.7126000000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:33.092474
0.7165999999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:33.093397
0.7205960000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:12:33.094396
0.7246000000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:33.095396
0.7285959999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:33.096396
0.7325999999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.102975
0.7366039999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.104955
0.7406079999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:33.105978
0.7446200000000012,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:33.106953
0.7486160000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,18:12:33.107930
0.7526200000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:33.108966
0.7566160000000011,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.110599
0.7606160000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:33.111578
0.7646119999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.112596
0.7686200000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:33.113561
0.772628000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.114486
0.7766280000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:12:33.115551
0.78064,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:33.116481
0.7846480000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:33.123233
0.7886640000000007,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:33.127268
0.7926640000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:33.128781
0.7966720000000009,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:33.129789
0.8006720000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.130878
0.8046760000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:33.132789
0.8086719999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:33.133788
0.8126680000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:33.135290
0.8166640000000012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.136293
0.8206720000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:33.137293
0.8246719999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:33.138795
0.8286800000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.139797
0.8326960000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:33.141804
0.8366959999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:12:33.148891
0.8407,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:33.152206
0.8446999999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:33.153155
0.8487039999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.157205
0.8527000000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.160800
0.8566959999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.164865
0.8606920000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.169461
0.8646960000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.173517
0.8687000000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.177545
0.8727040000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.182120
0.876716,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:12:33.186118
0.8807159999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:33.189623
0.8847240000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:33.193626
0.8887280000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:33.197626
0.8927320000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.204207
0.8967279999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:33.206278
0.9007280000000009,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.210840
0.9047239999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:33.214962
0.908728,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.218907
0.9127320000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:12:33.222056
0.9167360000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:33.226989
0.9207440000000009,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.230684
0.9247399999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.233865
0.928744,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.238960
0.9327400000000008,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.242964
0.9367400000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.247039
0.9407360000000011,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.251475
0.9447360000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:33.256521
0.9487319999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.259988
0.9527479999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:33.263089
0.9567519999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:33.267996
0.9607600000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.271731
0.9647679999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:33.275748
0.9687640000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:12:33.280307
0.9727639999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:12:33.284302
0.9767640000000011,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.287368
0.9807640000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.288940
0.9847599999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.292007
0.9887680000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:12:33.296034
0.9927640000000011,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:33.300607
0.9967760000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.306638
1.0007680000000008,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:33.310156
1.0047720000000009,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.313161
1.008776000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:33.317162
1.0127760000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:33.320825
1.0167719999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.324696
1.0207759999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:33.329333
1.024776000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:33.333389
1.028772,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:33.337008
1.0327800000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:33.341660
1.0367759999999997,0.458984375,0.458984375,0.361328125,0.361328125,18:12:33.345658
1.0407840000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:33.349216
1.044784,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.354219
1.0487920000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.359899
1.0527920000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:12:33.363872
1.0568000000000008,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.365864
1.0607959999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:33.370386
1.0647959999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.374375
1.0687999999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:33.377481
1.0727960000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.382016
1.0768000000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:33.386489
1.0807959999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.390089
1.0847960000000008,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.395083
1.0888039999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:12:33.398728
1.092816000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.402827
1.096812,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.406828
1.1008200000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:33.413442
1.1048159999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:33.417510
1.108816000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.419015
1.1128239999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.423241
1.1168200000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.427289
1.1208200000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:12:33.431894
1.124816000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.435396
1.1288239999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.439064
1.132828,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:33.444073
1.1368399999999994,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:33.448073
1.1408400000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:33.451604
1.1448440000000009,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.455579
1.1488440000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:33.460040
1.152844,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.469738
1.1568439999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:33.472737
