user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.12811999999999912,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:24.802708
0.13212400000000102,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:24.803656
0.13612799999999936,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:24.805347
0.14012400000000014,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:24.806374
0.14412399999999792,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:24.807354
0.14812799999999982,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:51:24.808335
0.15212800000000115,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:24.809350
0.1561319999999995,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:51:24.810737
0.16013599999999784,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:24.820359
0.16414800000000085,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:24.824358
0.1681519999999992,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:24.827359
0.17215200000000053,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:51:24.831155
0.17616800000000055,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:24.831155
0.18016799999999833,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:24.832057
0.18417200000000022,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:24.833049
0.18817999999999913,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:24.834049
0.19218799999999803,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:24.835049
0.19618799999999936,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:24.836049
0.20019599999999826,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:51:24.837049
0.2041959999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:24.838049
0.20819999999999794,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:24.839049
0.21220399999999984,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:24.843648
0.21621199999999874,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:24.851254
0.22021200000000007,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:24.853255
0.22421999999999898,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:24.854256
0.228235999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:24.855242
0.23223199999999977,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:24.856167
0.23623999999999867,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:24.857166
0.24024,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:24.858234
0.24425199999999947,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:24.859853
0.2482559999999978,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:24.862930
0.2522680000000008,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:51:24.864844
0.25628400000000084,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:24.865844
0.2602839999999986,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:24.866842
0.2642920000000011,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:24.874407
0.26829199999999886,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:24.877347
0.27229600000000076,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:24.878442
0.276291999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:24.879052
0.28030000000000044,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:24.880075
0.28429200000000066,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:51:24.881073
0.28829999999999956,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:24.882131
0.2923039999999979,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:24.883159
0.2963079999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:24.884133
0.30031999999999925,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:24.885168
0.3043200000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:24.886148
0.30832399999999893,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:24.887141
0.3123199999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:24.888128
0.31632000000000104,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:51:24.894669
0.3203239999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:24.897668
0.32432799999999773,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:24.897668
0.3283239999999985,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:24.899176
0.3323280000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:24.900191
0.33633199999999874,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:24.901248
0.34033600000000064,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:51:24.902193
0.34434399999999954,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:24.904124
0.348355999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:24.904905
0.3523639999999979,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:24.905903
0.3563760000000009,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:24.906897
0.36037999999999926,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:24.907928
0.3643800000000006,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:51:24.909519
0.3683799999999984,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:51:24.916530
0.37238400000000027,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:24.919095
0.37638399999999805,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:24.919095
0.3803920000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:24.920104
0.3843919999999983,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:24.921187
0.38840399999999775,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:24.922107
0.39240799999999965,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:24.923169
0.396408000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:51:24.924108
0.400424000000001,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:51:24.925183
0.4044239999999988,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:24.926138
0.4084319999999977,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:24.927104
0.41242799999999846,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:24.928160
0.4164360000000009,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:51:24.929164
0.42043199999999814,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:51:24.930732
0.4244400000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:24.936739
0.4284399999999984,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:24.940250
0.43243599999999915,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:24.940250
0.4364479999999986,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:24.941250
0.44044799999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:24.942255
0.44444799999999773,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:24.943297
0.4484560000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:24.944301
0.45245999999999853,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:24.945302
0.4564559999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:24.946303
0.4604639999999982,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:24.947388
0.464459999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:24.948415
0.4684600000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:24.948921
0.4724679999999992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:24.959427
0.4764759999999981,0.458984375,0.458984375,0.361328125,0.361328125,17:51:24.964436
0.48047599999999946,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:24.964436
0.4844799999999978,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:24.965437
0.48847999999999914,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:24.966436
0.49248799999999804,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:24.967435
0.4965079999999986,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:24.968939
0.5005039999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:24.970050
0.5045079999999977,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:24.970944
0.5085119999999996,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:51:24.971948
0.5125199999999985,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:51:24.972949
0.5165159999999993,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:24.973949
0.5205200000000012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:24.974948
0.5245280000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:24.985471
0.5285279999999979,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:51:24.990141
0.5325319999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:24.991457
0.5365320000000011,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:24.992141
0.5405359999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:24.993139
0.5445399999999978,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:24.994241
0.5485480000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:24.995230
0.552544000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:51:24.996173
0.5565519999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:24.997140
0.5605519999999977,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:24.998140
0.5645640000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:24.999644
0.5685639999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.000971
0.5725639999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:25.001650
0.5765759999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:25.011755
0.5805839999999982,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:25.016753
0.5846039999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:25.017754
0.5885999999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:25.020261
0.5926079999999985,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:25.021261
0.5966239999999985,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:25.024266
0.6006280000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:25.026263
0.6046319999999987,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:25.027264
0.6086320000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:25.027264
0.612639999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.028264
0.616655999999999,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:51:25.029263
0.6206639999999979,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:25.029767
0.6246760000000009,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:25.030771
0.6286799999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:25.043281
0.6326840000000011,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.047286
0.636692,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:25.047286
0.6406959999999984,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:51:25.048287
0.6446919999999992,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:51:25.049285
0.648696000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:51:25.049789
0.652704,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:25.050794
0.6567079999999983,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:25.051793
0.6607120000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:25.052799
0.6647199999999991,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:25.053800
0.668724000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:25.054800
0.6727239999999988,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:25.055806
0.6767280000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.056799
0.6807279999999984,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:25.068322
0.6847320000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:25.072832
0.6887280000000011,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:25.073835
0.6927279999999989,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.074845
0.6967280000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:25.075839
0.7007359999999991,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.076838
0.704743999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:25.077831
0.7087599999999981,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:25.079342
0.7127559999999988,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:25.080361
0.7167719999999989,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:51:25.081355
0.7207720000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:25.082348
0.724768000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:51:25.083349
0.7287759999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:25.084355
0.7327720000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:25.091873
0.7367919999999977,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:25.093867
0.740791999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:25.094867
0.7447960000000009,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:25.095874
0.7488080000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:51:25.096874
0.7528040000000011,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:25.097884
0.756812,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:25.099388
0.7608080000000008,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:25.102395
0.7648079999999986,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:25.105896
0.7688039999999994,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:51:25.110402
0.7728119999999983,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:25.114405
0.776807999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:25.118412
0.7808239999999991,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:25.122935
0.7848159999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:25.126930
0.7888200000000012,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:25.133558
0.7928159999999984,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:51:25.136451
0.7968200000000003,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:25.139156
0.8008160000000011,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:25.143270
0.8048159999999989,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:25.147247
0.8088239999999978,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:25.151651
0.8128199999999985,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:25.155651
0.816828000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:25.159272
0.8208239999999982,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:25.163331
0.8248320000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:25.167357
0.8288319999999985,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:25.171992
0.8328439999999979,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:51:25.176000
0.8368439999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:25.179534
0.8408480000000012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:25.185598
0.8448479999999989,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:25.189107
0.8488559999999978,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:25.192112
0.8528719999999979,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:25.196112
0.8568719999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.200617
0.8608799999999981,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:25.204621
0.8648719999999983,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:25.208129
0.8688679999999991,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:25.212639
0.872875999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:25.216639
0.8768840000000004,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:25.221144
0.8808879999999988,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:25.225146
0.8848920000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.229146
0.888895999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:25.232652
0.8929039999999979,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:51:25.237653
0.8969079999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.242160
0.9009040000000006,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:25.242160
0.9049119999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.245159
0.9089080000000003,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:25.249661
0.9129240000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:25.253665
0.9169279999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:25.257665
0.9209360000000011,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:51:25.262171
0.9249480000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.266171
0.9289439999999978,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:25.269673
0.9329520000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:25.273677
0.936948000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:25.277676
0.9409479999999988,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:25.282182
0.9449520000000007,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:25.288182
0.948955999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:25.291783
0.9529479999999992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:25.294907
0.9569520000000011,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:25.297790
0.9609479999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.302504
0.9649599999999978,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.307048
0.9689639999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:25.310550
0.972964000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:25.314553
0.9769760000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.319054
0.9809719999999977,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:25.323131
0.9849759999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:51:25.327134
0.9889720000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:25.331710
0.9929799999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.335730
0.9969760000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.341394
1.0009759999999979,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.344367
1.0049719999999986,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:25.347423
1.0089760000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:25.351760
1.0129799999999989,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:25.355773
1.0169800000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.360402
1.020979999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:25.364278
1.0249880000000005,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:25.368278
1.0290040000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.372783
1.0329999999999977,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.376873
1.0370080000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.381449
1.041004000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:51:25.384536
1.0450160000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:25.389198
1.0490080000000006,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:51:25.396218
1.0530240000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:25.399224
1.057027999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:51:25.400705
1.0610320000000009,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:25.405103
1.0650399999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:25.409256
1.0690360000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.413559
1.0730399999999989,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:51:25.417655
1.0770400000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:25.421303
1.0810479999999991,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:51:25.425773
1.0850399999999993,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:51:25.425773
1.0890439999999977,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:25.429409
1.093035999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:25.433507
1.0970399999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:25.437542
1.1010439999999981,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:25.444318
1.105048,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:51:25.447393
1.109055999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:25.449955
1.1130600000000008,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:25.453998
1.1170720000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.457952
1.121068000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:51:25.462461
1.125076,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:25.466463
1.1290720000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:25.471050
1.1330880000000008,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:51:25.475110
1.137080000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.479127
1.1410839999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:25.482712
1.1450959999999988,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:51:25.487744
1.1490919999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:25.491463
1.153103999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:25.497402
1.1571040000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:25.501941
1.1611079999999987,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:25.502933
