user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.49246399999999824,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.062865
0.49646800000000013,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:30:32.063865
0.5004719999999985,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:32.064864
0.5044799999999974,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:30:32.065863
0.5084799999999987,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.066868
0.5124919999999982,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.067947
0.5165079999999982,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.068913
0.5205079999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.069865
0.5245079999999973,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:32.076865
0.5285239999999973,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:30:32.080274
0.5325319999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.080274
0.5365399999999987,0.458984375,0.458984375,0.362548828125,0.362548828125,21:30:32.081279
0.54054,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:32.082368
0.5445479999999989,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:30:32.083273
0.5485679999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:32.084279
0.5525679999999973,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:32.085347
0.5565679999999986,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:30:32.086350
0.560571999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:32.087353
0.5645719999999983,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.089356
0.5685719999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.090351
0.5725799999999985,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:30:32.095368
0.5765759999999993,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:30:32.102366
0.5805839999999982,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.110434
0.584579999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,21:30:32.110434
0.5885919999999984,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.111375
0.5925999999999974,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.112367
0.5966039999999992,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:32.113367
0.6006119999999981,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:30:32.114367
0.604616,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.115448
0.6086239999999989,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:30:32.116463
0.6126199999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:32.117464
0.6166239999999981,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:32.118368
0.6206199999999988,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.119366
0.6246200000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.120366
0.6286239999999985,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:32.130366
0.6326280000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:32.133367
0.6366319999999988,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:32.134367
0.6406320000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.135366
0.6446480000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:32.136375
0.6486479999999979,0.458984375,0.458984375,0.362548828125,0.362548828125,21:30:32.137368
0.6526519999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:32.138367
0.656647999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:32.139367
0.6606559999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:32.140378
0.6646520000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:32.141378
0.668651999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.142377
0.6726599999999969,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.143376
0.6766599999999983,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:32.144378
0.6806640000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:30:32.152376
0.6846679999999985,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.157554
0.688679999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.157554
0.6926839999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:30:32.158547
0.6966879999999982,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.159547
0.700683999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.162553
0.7046919999999979,0.458984375,0.458984375,0.362548828125,0.362548828125,21:30:32.166547
0.7086879999999987,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.170582
0.7126839999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:32.175099
0.7166879999999978,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:30:32.178597
0.7206999999999972,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:32.182595
0.7246999999999986,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:32.186947
0.7287039999999969,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:30:32.191433
0.7327039999999982,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.195234
0.7367159999999977,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:30:32.204020
0.7407199999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:32.208500
0.7447279999999985,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:30:32.208500
0.7487359999999974,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:30:32.211905
0.7527359999999987,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.215609
0.7567559999999993,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:30:32.219610
0.7607520000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,21:30:32.223614
0.7647639999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.227616
0.7687639999999973,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:30:32.231613
0.7727679999999992,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.236606
0.7767799999999987,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.240618
0.78078,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:32.244626
0.7847839999999984,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:32.248625
0.7887839999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:30:32.255123
0.792787999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.257239
0.7967839999999988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:32.260130
0.8008039999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:32.264471
0.8048000000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:32.268470
0.8088079999999991,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:32.272556
0.812815999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:32.277477
0.8168159999999993,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:32.281474
0.8208319999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.285532
0.8248399999999982,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:30:32.289498
0.8288519999999977,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:30:32.293462
0.8328479999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:32.297462
0.8368439999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.301462
0.840843999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.307463
0.8448519999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:32.310462
0.8488559999999978,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.314464
0.8528559999999992,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:32.318471
0.8568639999999981,0.458984375,0.458984375,0.360107421875,0.360107421875,21:30:32.322569
0.8608599999999988,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:32.326584
0.8648679999999977,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:32.326584
0.8688719999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:32.330542
0.872875999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:30:32.334545
0.8768719999999988,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:30:32.338540
0.8808720000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:30:32.342651
0.8848679999999973,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:30:32.346623
0.8888719999999992,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:30:32.350642
0.8928799999999981,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:30:32.356264
0.8968799999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:32.359184
0.9008959999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.363287
0.9048959999999973,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.367249
0.9089080000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,21:30:32.371249
0.9129039999999975,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:32.375181
0.916915999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:32.379187
0.920931999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:30:32.383243
0.9249279999999978,0.458984375,0.458984375,0.362548828125,0.362548828125,21:30:32.388302
0.9289319999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:30:32.392224
0.9329319999999974,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.396216
0.9369399999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.400264
0.9409439999999982,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.404256
0.9449480000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:32.410256
0.9489519999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:32.415273
0.9529560000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:32.417259
0.9569599999999987,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.420181
0.960963999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:30:32.424235
0.9649639999999984,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:30:32.429272
0.9689599999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:32.433271
0.9729639999999975,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.437276
0.9769639999999988,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.441333
0.9809679999999972,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:30:32.445324
0.9849759999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:32.449311
0.988979999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:32.453326
0.992995999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.457846
0.9969999999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.463838
1.0009999999999977,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.466844
1.0050080000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:32.469839
1.009015999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.473942
1.0130119999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:32.477841
1.0170199999999987,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:32.481914
1.0210159999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.485841
1.0250239999999984,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.489837
1.0290239999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.494844
1.033027999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:32.497965
1.0370239999999988,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.502410
1.0410319999999977,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.506335
1.045031999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:30:32.510400
1.0490359999999974,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.516403
1.0530479999999969,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:32.519381
1.0570439999999977,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:32.520338
1.0610559999999971,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.523345
1.065051999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:30:32.527422
1.0690639999999973,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:32.531430
1.0730639999999987,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.535416
1.0770719999999976,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:32.539399
1.0810759999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:32.543502
1.0850919999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.547466
1.0890959999999978,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:32.551481
1.0930959999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:30:32.556029
1.097095999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:30:32.560082
1.101111999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:30:32.566015
1.1051159999999989,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.568110
1.1091160000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.572088
1.1131199999999986,0.458984375,0.458984375,0.362548828125,0.362548828125,21:30:32.576067
1.117123999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:32.580019
1.121136,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.584077
1.1251479999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:32.589014
1.1291559999999983,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:32.593018
1.1331639999999972,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.597017
1.1371639999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:32.601015
1.1411679999999969,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:32.605032
1.1451639999999976,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.609038
1.149163999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.613029
1.1531640000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:32.619033
1.1571719999999992,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:32.623466
1.1611759999999975,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.625479
1.1651799999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:30:32.629494
1.1691879999999983,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:32.633567
1.1731920000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:32.637494
