user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.46038400000000124,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.233794
0.46439200000000014,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:56:08.234802
0.4684039999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.235795
0.4724199999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:08.241794
0.47642000000000095,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.244795
0.4804239999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:08.245796
0.4844200000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:08.246794
0.4884280000000025,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.247794
0.4924280000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.248794
0.4964320000000022,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.249794
0.5004279999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.250795
0.5044320000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.251796
0.5084240000000015,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:56:08.252802
0.5124320000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.253802
0.5164399999999993,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:56:08.254801
0.5204400000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.255795
0.5244440000000026,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:08.262801
0.528456000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:08.264798
0.5324640000000009,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.265795
0.5364679999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.266796
0.540464,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.267794
0.5444640000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.268802
0.5484720000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.269795
0.5524760000000022,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.270794
0.5564800000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:08.271796
0.5604879999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.272796
0.5644880000000008,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:08.273796
0.5684920000000027,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:08.274794
0.5724879999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.275794
0.5764960000000023,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.282804
0.5804919999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.285803
0.5844960000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.286803
0.5884920000000022,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.287805
0.5924960000000006,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:08.288804
0.5965000000000025,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:08.289805
0.6005040000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.291802
0.6045119999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.294802
0.608512000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.299316
0.6125159999999994,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:56:08.304314
0.6165120000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.308316
0.6205160000000021,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.312321
0.6245119999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.316315
0.6285200000000017,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:56:08.320311
0.6325199999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.326315
0.6365400000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:56:08.329316
0.6405480000000026,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.332309
0.6445560000000015,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:56:08.336309
0.6485720000000015,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:08.340315
0.6525759999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.345318
0.6565760000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.349316
0.6605760000000025,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:56:08.353335
0.6645760000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:56:08.357430
0.6685800000000022,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:56:08.361404
0.67258,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.365370
0.6765880000000024,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:56:08.369577
0.6805880000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.373558
0.6845960000000026,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.383497
0.688600000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:08.386496
0.6926000000000023,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:08.387500
0.6966080000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.389493
0.7006080000000026,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.393493
0.7046080000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.398250
0.7086159999999992,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:08.402186
0.712612,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:08.406241
0.7166120000000014,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:56:08.410244
0.7206159999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:08.414238
0.724616000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:08.419180
0.7286199999999994,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.423182
0.7326240000000013,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.427260
0.7366400000000013,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:08.433174
0.7406400000000026,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.439611
0.744644000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:08.445811
0.7486400000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.447826
0.7526440000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.454902
0.7566440000000014,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:08.455820
0.7606439999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.458924
0.7646480000000011,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:08.459857
0.7686480000000024,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.460928
0.7726520000000008,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:56:08.463822
0.7766520000000021,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.467891
0.7806680000000021,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:08.471817
0.7846720000000005,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:56:08.475874
0.7886760000000024,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:08.481827
0.7926760000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.483828
0.796680000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:08.488074
0.8006759999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:08.492056
0.8046760000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.496622
0.8086800000000025,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.500712
0.8126800000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.504701
0.8166840000000022,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:08.508705
0.8206960000000016,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.512712
0.8246959999999994,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:08.516699
0.8286920000000002,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:56:08.520630
0.8326920000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.524630
0.8366959999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.528680
0.8406960000000012,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:08.534633
0.8446960000000026,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.537632
0.8486919999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.541630
0.8526960000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.545634
0.8567,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.549698
0.8607040000000019,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:08.553681
0.8647039999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:08.557633
0.8687120000000021,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:08.563630
0.8727160000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.566632
0.8767239999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.570632
0.8807240000000007,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.574630
0.8847319999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.578630
0.8887520000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:08.582730
0.8927520000000015,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.587713
0.8967519999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.590824
0.9007480000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.594828
0.904752000000002,0.458984375,0.458984375,0.3631591796875,0.3631591796875,20:56:08.598462
0.9087600000000009,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:56:08.602404
0.9127760000000009,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.607530
0.9167799999999993,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.611401
0.9207840000000012,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:08.615406
0.9247879999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:08.619403
0.928796000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:08.623400
0.932812000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.627400
0.9368119999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.631501
0.9408160000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.635471
0.9448120000000024,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:08.645404
0.9488240000000019,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:08.648405
0.9528160000000021,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.648405
0.9568200000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.649404
0.9608200000000018,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:08.652404
0.9648280000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.656407
0.9688240000000015,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.660462
0.9728239999999992,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:08.664400
0.9768320000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.668476
0.980836,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.672463
0.9848400000000019,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.676463
0.9888320000000022,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:08.680467
0.9928319999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.684519
0.9968280000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:08.692538
1.000828000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,20:56:08.695586
1.0048320000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:08.697152
1.0088320000000017,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.701261
1.0128319999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.705158
1.0168360000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.709246
1.0208359999999992,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:08.713244
1.0248440000000016,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:08.718160
1.028848,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.721158
1.0328400000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:08.726159
1.036844000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:08.730167
1.0408439999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:56:08.734158
1.0448520000000023,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:56:08.738234
1.0488560000000007,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:08.744161
1.0528639999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.747230
1.0568600000000004,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:56:08.750245
1.0608640000000022,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.754161
1.0648599999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,20:56:08.759166
1.0688560000000003,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:56:08.763165
1.0728640000000027,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.767182
1.0768640000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.771160
1.0808680000000024,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.775158
1.0848680000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.779216
1.0888760000000026,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:08.783356
1.0928760000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:08.787352
1.0968839999999993,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:08.791271
1.10088,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:08.799031
1.1048800000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,20:56:08.802029
1.1088799999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.803035
1.112876,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:08.807962
1.1168760000000013,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:08.811957
1.1208799999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:08.816037
1.1248840000000015,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:08.819955
1.128888,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:08.824030
1.1328960000000023,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.827955
1.1369080000000018,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:56:08.831953
1.1409160000000007,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:08.832953
1.1449200000000026,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:08.836365
1.1489200000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.840968
1.1529160000000012,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:08.846886
1.156912000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:08.849885
1.1609160000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:56:08.852886
1.1649239999999992,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:56:08.856968
1.168928000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:08.860894
1.1729280000000024,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:08.864945
1.1769360000000013,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:08.868885
