user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.12731199999999987,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:36.761709
0.13129999999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:36.762638
0.13527600000000017,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:36.763721
0.13924800000000026,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:36.764640
0.14323200000000025,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:36.765714
0.14721200000000012,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:36.766758
0.151192,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:36.767719
0.1551720000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:36.769297
0.15914800000000007,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:36.771307
0.16312799999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:36.779810
0.16710800000000026,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:36.782821
0.17107600000000023,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:36.784898
0.1750440000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:36.784898
0.1790320000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.785892
0.18300399999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:36.786870
0.18698400000000026,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:36.787815
0.1909559999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:36.789407
0.1949399999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:36.790432
0.19891199999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.791501
0.20288400000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:36.792418
0.20686000000000027,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:36.793416
0.21084000000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.800430
0.21482800000000024,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:36.802768
0.2187960000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:36.803816
0.22277199999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:36.804846
0.22674800000000017,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:36.805839
0.23072399999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:36.806850
0.23470000000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:36.807776
0.2386759999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:36.809343
0.24265999999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:36.810352
0.24663600000000008,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:36.811429
0.2506120000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.812357
0.25459600000000027,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:36.813434
0.25856400000000024,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.814421
0.2625440000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:36.821984
0.26651999999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.825982
0.2705040000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:36.826982
0.2744880000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:36.827982
0.27845600000000026,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:36.828982
0.2824439999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:36.829484
0.2864119999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:36.830496
0.2903920000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:36.831540
0.2943720000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.832492
0.29835600000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:36.833558
0.30232800000000015,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:36.834495
0.30630000000000024,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:36.835546
0.310276,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:36.836569
0.3142480000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:49:36.849219
0.3182360000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:36.852906
0.32220800000000027,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:36.852906
0.3261799999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:49:36.853897
0.33016000000000023,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.854988
0.3341319999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:49:36.855898
0.3381080000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:36.857013
0.34208000000000016,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:36.857908
0.34605200000000025,0.458984375,0.458984375,0.361328125,0.361328125,17:49:36.859480
0.3500320000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:36.860498
0.354012,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:36.861577
0.35799199999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.862573
0.36196800000000007,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:36.863600
0.36595200000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:36.872092
0.36992800000000026,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:36.875101
0.37389600000000023,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.875101
0.3778760000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:36.876092
0.3818440000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:36.877090
0.3858320000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:36.878090
0.38980799999999993,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:36.879096
0.39378,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:36.879600
0.3977599999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:36.881146
0.4017439999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:49:36.882280
0.4057240000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:36.883208
0.40969999999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.884154
0.41367600000000015,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:36.885152
0.41766000000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:36.892909
0.42164400000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:36.896422
0.425624,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:49:36.897514
0.429592,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.899122
0.4335720000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:36.900133
0.43754399999999993,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:36.901204
0.441516,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:36.902222
0.4455,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:36.903218
0.449468,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.904135
0.4534480000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:36.905139
0.45742400000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:36.906139
0.4614039999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:36.907184
0.4653879999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:36.908143
0.4693719999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:49:36.915795
0.4733480000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:36.917798
0.4773200000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.919355
0.4812920000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:36.920365
0.48527200000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:36.921371
0.48926000000000025,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:36.922442
0.4932319999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.923420
0.4972080000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:36.924444
0.5011920000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.925366
0.5051680000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:36.926366
0.5091559999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:36.927365
0.5131200000000002,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:36.928364
0.5171040000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:36.929366
0.5210840000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:36.939212
0.5250680000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:36.944230
0.529048,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:36.945222
0.5330240000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:36.946223
0.5370080000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.947221
0.5409839999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:36.948222
0.5449640000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:36.949233
0.5489359999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:36.949740
0.5529160000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:36.950743
0.5568919999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:36.951831
0.5608759999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:36.952748
0.5648599999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.953814
0.5688360000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:36.954747
0.572816,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:36.963255
0.5767959999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:36.966261
0.5807720000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:36.967321
0.5847480000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.968322
0.588724,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:36.970568
0.5926960000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:36.971569
0.5966719999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.972639
0.600644,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:36.973721
0.6046240000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:36.974645
0.6086080000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:36.975625
0.6125920000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:36.976644
0.616568,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:36.977574
0.6205400000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:36.979087
0.6245240000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:36.986192
0.628504,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:36.992653
0.6324879999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:36.992653
0.6364640000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:49:36.993626
0.640444,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:36.994613
0.6444200000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:36.995541
0.6484079999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:36.996531
0.6523840000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:36.997945
0.6563600000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:36.998943
0.6603440000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:36.999445
0.6643280000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:37.000448
0.6683080000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.001450
0.6722800000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:37.002450
0.6762640000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:49:37.009106
0.68024,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:37.013116
0.6842160000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:37.014117
0.688196,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:37.015159
0.69218,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.016200
0.6961720000000002,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:49:37.018208
0.7001520000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.021716
0.7041360000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:37.026719
0.7081080000000002,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:37.030379
0.7120920000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:37.034392
0.7160640000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:37.038295
0.7200440000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:37.042801
0.7240280000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:37.046801
0.727992,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:37.051476
0.7319719999999998,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:49:37.057403
0.735948,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.060912
0.7399240000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:37.062913
0.7439119999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.066970
0.7478920000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:49:37.071622
0.7518600000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.075608
0.7558400000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:37.080025
0.7598120000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:37.084026
0.7637960000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:37.087306
0.7677840000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.093288
0.77176,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.095193
0.7757320000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:37.100453
0.7797200000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:37.103483
0.783696,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:37.110563
0.7876799999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:37.113550
0.7916479999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:49:37.114548
0.7956240000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:37.116608
0.7996080000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:37.121154
0.8035960000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:37.125148
0.8075760000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:37.129147
0.8115480000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:37.132867
0.8155360000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.136852
0.8195040000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:37.141400
0.82348,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:37.145400
0.8274599999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:37.149399
0.8314439999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.153974
0.8354360000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:37.159407
0.8394080000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:37.162413
0.843388,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:37.165411
0.8473640000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:37.169915
0.8513480000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:37.173915
0.8553199999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:37.177915
0.8593039999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.182426
0.8632880000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:37.186432
0.8672560000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:37.190119
0.8712279999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:49:37.194204
0.8752040000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:37.197746
0.8791880000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:37.202317
0.8831760000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.206367
0.8871519999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:37.213926
0.891124,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:37.216926
0.8950960000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.219002
0.8990680000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:37.222517
0.9030480000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:49:37.227511
0.9070360000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:37.231025
0.9110119999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:37.235077
0.9149880000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:37.239618
0.918968,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:37.243617
0.9229479999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:37.247692
0.926936,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:37.251268
0.9309120000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:37.252269
0.9348879999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:37.256268
0.9388719999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:49:37.261780
0.942844,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:37.264775
0.9468200000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:37.267772
0.950796,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:37.272395
0.95478,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:37.276276
0.9587560000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:37.279778
0.9627440000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:37.284788
0.9667240000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:37.287833
0.9707080000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.292347
0.974688,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:37.296849
0.9786640000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:37.300571
0.9826519999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:37.304557
0.9866280000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:49:37.309121
0.9906040000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:37.315127
0.9945840000000001,0.458984375,0.458984375,0.361328125,0.361328125,17:49:37.318227
0.9985680000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:37.321889
1.002552,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:37.325903
1.00652,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:37.329391
1.010504,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:37.333510
1.0144800000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.337394
1.0184600000000001,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:49:37.341998
1.0224440000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:37.345981
1.0264280000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:37.349601
1.0304039999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:49:37.354637
1.034376,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:37.357704
1.038348,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:37.362408
1.042332,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:49:37.368345
1.046312,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:37.371963
1.0502920000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:37.374896
1.054268,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:37.378902
1.0582479999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:37.382483
1.062224,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:37.386491
1.0662120000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:37.391160
1.070176,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:37.395149
1.0741520000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:37.399084
1.0781360000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.399084
1.0821079999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:37.403153
1.0860880000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:37.407210
1.090064,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.411730
1.094048,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:37.417783
1.0980240000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:37.421685
1.1019960000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:37.423784
1.105976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:37.427760
1.109956,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.432372
1.113944,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:37.436444
1.1179160000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:37.440037
1.121892,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:37.444107
1.125864,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:37.448090
1.1298439999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.452624
1.1338240000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.456659
1.1377920000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:37.460203
1.1417640000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.464278
1.14574,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:37.471548
1.1497199999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:37.474547
1.1537039999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:37.476609
1.1576720000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:37.481079
1.161648,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:37.485147
1.1656240000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:37.489150
