user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.49245600000000067,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.468547
0.49646000000000257,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:30.469554
0.5004559999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.470546
0.5044600000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.471649
0.5084560000000025,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:31:30.472547
0.5124680000000019,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:31:30.473555
0.5164760000000008,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:30.474547
0.5204720000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:30.475637
0.5244759999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:30.477546
0.5284760000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:30.485544
0.5324800000000032,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.489546
0.5364920000000026,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:30.490662
0.5405000000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:30.491547
0.5445080000000004,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:31:30.492547
0.5485120000000023,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:31:30.493685
0.5525160000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,21:31:30.494546
0.556516000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:31:30.495546
0.5605280000000015,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:30.496555
0.5645240000000022,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:31:30.497654
0.5685320000000011,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.498638
0.57254,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.499546
0.5765480000000025,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:30.505738
0.5805480000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:31:30.511739
0.5845440000000011,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:30.514741
0.588548000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.514741
0.5925520000000013,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:31:30.515752
0.5965560000000032,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.516764
0.6005640000000021,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:30.517652
0.6045760000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:30.518720
0.6085760000000029,0.460205078125,0.460205078125,0.361328125,0.361328125,21:31:30.519658
0.6125800000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.520722
0.616576000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.521737
0.6205800000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.522743
0.6245800000000017,0.458984375,0.458984375,0.362548828125,0.362548828125,21:31:30.523658
0.6285760000000025,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.534724
0.6325800000000008,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,21:31:30.537690
0.6365840000000027,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:31:30.538718
0.6405920000000016,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.539721
0.6445920000000029,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:31:30.540754
0.6486000000000018,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:31:30.541659
0.6526200000000024,0.460205078125,0.460205078125,0.361328125,0.361328125,21:31:30.542750
0.6566200000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:30.544353
0.6606200000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.545448
0.6646200000000029,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.548359
0.6686240000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:30.549361
0.6726240000000026,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:30.552360
0.6766280000000009,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:31:30.556427
0.6806280000000022,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.560438
0.6846360000000011,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:30.568498
0.6886320000000019,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:30.572470
0.6926480000000019,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:31:30.572470
0.6966520000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:31:30.576363
0.7006520000000016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:31:30.581361
0.704656,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.585435
0.7086600000000018,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:31:30.589464
0.7126680000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:31:30.593361
0.7166800000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:30.597494
0.7206880000000027,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.601363
0.7246880000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.605443
0.7286999999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:30.609431
0.7327080000000024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:30.613422
0.7367160000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:30.619363
0.7407160000000026,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.623369
0.7447320000000026,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:31:30.625430
0.748736000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:30.630441
0.7527439999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.634435
0.7567440000000012,0.458984375,0.458984375,0.362548828125,0.362548828125,21:31:30.638478
0.760740000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:30.642564
0.7647440000000003,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:31:30.646176
0.7687400000000011,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.650173
0.7727560000000011,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:31:30.654160
0.7767560000000024,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.658175
0.7807640000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.663105
0.7847720000000002,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:31:30.667125
0.788768000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:31:30.672154
0.7927759999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:31:30.677100
0.7967800000000018,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:30.679170
0.8007800000000032,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:31:30.679170
0.8047760000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:30.683100
0.8087840000000028,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.687162
0.8127840000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:30.691100
0.8168040000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:30.695181
0.8208040000000025,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:31:30.699103
0.8248120000000014,0.460205078125,0.460205078125,0.361328125,0.361328125,21:31:30.703162
0.8288200000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.708161
0.8328280000000028,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.712099
0.8368320000000011,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:30.716097
0.840836000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:30.723097
0.8448440000000019,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.726336
0.848860000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:31:30.728164
0.8528599999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.732188
0.8568600000000011,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:31:30.736126
0.8608560000000018,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:30.741131
0.8648600000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:31:30.744746
0.8688640000000021,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.748752
0.8728760000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.752753
0.8768760000000029,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:31:30.756836
0.8808920000000029,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:31:30.760753
0.8848920000000007,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:31:30.764813
0.8889000000000031,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:31:30.768823
0.8929200000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:30.775753
0.8969160000000009,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:31:30.779756
0.9009239999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:31:30.781755
0.9049240000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:30.785775
0.9089360000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.789828
0.9129280000000008,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.793814
0.9169440000000009,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:31:30.797815
0.9209519999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:30.801839
0.9249520000000011,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.805829
0.9289640000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:30.809833
0.9329640000000019,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:30.813782
0.9369680000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:31:30.818759
0.9409799999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:30.822753
0.9449880000000022,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:30.827855
0.9489920000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:30.830759
0.953000000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.834820
0.9570040000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.838839
0.9610040000000026,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.842824
0.9650120000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:30.846547
0.969024000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:30.851497
0.9730360000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:30.855499
0.9770320000000012,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.859509
0.9810400000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:31:30.863568
0.9850400000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:30.867572
0.9890400000000028,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:30.871571
0.9930440000000011,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.875585
0.9970440000000025,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:31:30.884497
1.0010520000000014,0.460205078125,0.460205078125,0.361328125,0.361328125,21:31:30.888498
1.0050600000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:30.888498
1.0090640000000022,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.889506
1.0130680000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.892498
1.0170720000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.896498
1.0210720000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:31:30.900496
1.025076000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.904548
1.029084000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:31:30.908558
1.0330960000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,21:31:30.912546
1.037104000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.916561
1.0411000000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.920557
1.0451080000000026,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.924576
1.0491080000000004,0.458984375,0.458984375,0.362548828125,0.362548828125,21:31:30.932500
1.0531120000000023,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.936501
1.0571160000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:30.937624
1.061116000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.941513
1.0651159999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.945130
1.0691200000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:30.949139
1.073132000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:31:30.953198
1.0771320000000024,0.458984375,0.458984375,0.360107421875,0.360107421875,21:31:30.957215
1.0811360000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:30.962139
1.0851320000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:31:30.966143
1.0891400000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:30.970139
1.0931400000000018,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:31:30.974256
1.0971440000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:30.978195
1.1011520000000026,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:30.986138
1.1051600000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:30.988188
1.1091600000000028,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:30.990564
1.1131760000000028,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:30.994571
1.1171760000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:30.999148
1.121176000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:31:31.003148
1.1251840000000009,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:31.006281
1.129176000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:31:31.011092
1.1331720000000018,0.458984375,0.458984375,0.361328125,0.361328125,21:31:31.015096
1.1371720000000032,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:31:31.019191
1.1411760000000015,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:31.023148
1.1451840000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:31.027170
1.1491880000000023,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:31:31.031259
1.1532040000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:31.037172
1.1572120000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:31.042180
1.1612320000000018,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:31:31.044173
1.1652280000000026,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:31.047909
1.1692360000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:31.051896
