user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.13130799999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.579778
0.13529199999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.580850
0.13926399999999983,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.581832
0.14324000000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.582844
0.1472119999999999,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:47:45.583857
0.15118399999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:45.584838
0.15517199999999987,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:45.585860
0.15915199999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:45.594234
0.16313199999999983,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:45.598237
0.16711199999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:45.598237
0.1710879999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.599249
0.1750719999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.599826
0.179052,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.600965
0.18303199999999986,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.601897
0.18700399999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:45.602899
0.19099199999999983,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:45.603887
0.19497199999999992,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:45.604939
0.19895200000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:45.605878
0.2029319999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:45.606899
0.2069080000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.607889
0.21088399999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.614503
0.21485599999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:45.617601
0.21882800000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.619476
0.22280399999999978,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:45.620260
0.22678799999999977,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:45.621288
0.23076399999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:45.622243
0.23474399999999984,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.623236
0.23872399999999971,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.624242
0.24269999999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.625266
0.24666399999999977,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.626179
0.25063599999999986,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:45.627178
0.25461200000000006,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.628236
0.2585999999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.629230
0.26258000000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.632912
0.2665520000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:45.637905
0.2705360000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:45.637905
0.2745040000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:47:45.639844
0.27849199999999974,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.640642
0.28246799999999994,0.458984375,0.458984375,0.361328125,0.361328125,17:47:45.641622
0.2864479999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.642582
0.29042800000000013,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.643612
0.2944159999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:45.644594
0.2983960000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.645570
0.30237199999999986,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:45.646585
0.30634800000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:45.647579
0.3103239999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:45.649155
0.3143119999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:45.657231
0.318284,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.661912
0.322252,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.661912
0.3262400000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:47:45.662947
0.33021199999999973,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:45.663925
0.33419200000000004,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:47:45.664915
0.33816400000000013,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:45.665929
0.3421399999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:47:45.666919
0.34611999999999976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.667910
0.35009599999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.669507
0.35407999999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.670617
0.3580479999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.671563
0.3620319999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.672575
0.3660080000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.679016
0.369988,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.681019
0.37397199999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:45.682022
0.37795199999999984,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:45.683022
0.38193599999999983,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:47:45.684022
0.38591200000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:45.685022
0.3898879999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:45.686021
0.3938680000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.686523
0.39785599999999977,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:45.687525
0.40182799999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.689027
0.40580400000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:45.690029
0.40978800000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:45.691030
0.4137639999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:45.692033
0.4177519999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.699038
0.4217280000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.701622
0.425708,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:45.701622
0.42969199999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.702622
0.43367199999999984,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:45.703547
0.4376519999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:47:45.704544
0.4416200000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.705624
0.4456040000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:45.706597
0.44957999999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.707641
0.45354799999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:45.709259
0.45753599999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:45.710361
0.4615039999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:45.711379
0.465476,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:45.713317
0.46945199999999976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:45.719947
0.4734320000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:45.723061
0.47741199999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:45.723061
0.48139599999999994,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:47:45.724046
0.48537200000000014,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:45.725059
0.489336,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.726068
0.4933080000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.727010
0.4972799999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.728068
0.5012639999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:45.729009
0.505244,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.729602
0.5092239999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:45.730693
0.5132039999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:45.731697
0.5171759999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:45.732675
0.521164,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.740162
0.525136,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:45.743163
0.5291119999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:45.743163
0.5330959999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:47:45.744267
0.5370679999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:45.745262
0.5410519999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.746259
0.5450280000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:45.747242
0.5490079999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:47:45.748261
0.5529839999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:45.749162
0.5569719999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:45.750413
0.560948,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.751523
0.5649119999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:45.752411
0.5689,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.753410
0.572872,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:45.760925
0.5768440000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:45.764929
0.5808280000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:45.765929
0.5847960000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:45.766931
0.5887719999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:45.767930
0.5927439999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:45.769432
0.5967279999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:47:45.770515
0.6007119999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.771515
0.6046919999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:47:45.772535
0.608668,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:45.773548
0.6126400000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.774443
0.61662,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:45.775436
0.620592,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:45.776435
0.6245640000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:45.784967
0.6285480000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.787684
0.6325239999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:45.789288
0.6365079999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:45.791297
0.640484,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:45.792377
0.6444639999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.793430
0.6484400000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.794393
0.65242,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:47:45.795383
0.6563920000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.797363
0.6603600000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.800897
0.6643319999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:45.804963
0.668312,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:47:45.809466
0.6723000000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:45.813554
0.6762759999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:45.817475
0.6802520000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:47:45.827050
0.6842360000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:45.830686
0.6882079999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:45.831776
0.6921919999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:45.833697
0.6961639999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.837766
0.7001440000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:47:45.842412
0.7041199999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.846402
0.7080960000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:45.849846
0.71208,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.854851
0.7160520000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.857851
0.720032,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:45.862360
0.7240119999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:45.866367
0.7279919999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.871204
0.7319759999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:47:45.877182
0.7359519999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:45.879773
0.73994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.882866
0.7439199999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.886425
0.7478960000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.891080
0.751876,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.895156
0.7558559999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.899773
0.7598239999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:47:45.903872
0.7638,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.907841
0.767784,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.911351
0.7717560000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:45.911351
0.7757439999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.915462
0.77972,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.919990
0.7837080000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:47:45.928035
0.7876839999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:47:45.931686
0.7916639999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:45.931686
0.7956399999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:45.936762
0.7996039999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:45.940141
0.80358,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.944248
0.8075599999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:45.948220
0.8115399999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.952852
0.8155159999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.956804
0.8194920000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.960472
0.823472,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:45.964424
0.8274479999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.968430
0.8314359999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:45.973009
0.8354039999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:45.979669
0.8393879999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:45.983669
0.843364,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:45.984557
0.8473399999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:45.989576
0.8513239999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.993591
0.8553,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:45.997591
0.8592799999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:46.002108
0.8632599999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:46.006112
0.8672359999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:46.009624
0.8712159999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:47:46.013629
0.875192,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:46.017630
0.8791679999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:46.022150
0.883148,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:46.026148
0.887132,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:46.031663
0.8911199999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:46.037659
0.8951,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:46.039161
0.8990720000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:46.043166
0.9030439999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:46.047166
0.9070159999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:46.050595
0.9109959999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:46.054627
0.9149839999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,17:47:46.059199
0.9189559999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:46.063290
0.9229320000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:46.064215
0.926912,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:46.067324
0.9308919999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:46.071982
0.9348719999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:46.075905
0.9388479999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:46.081421
0.9428319999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:46.084420
0.9468119999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:46.087927
0.9507999999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:46.092436
0.9547799999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:46.095433
0.9587479999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:46.100123
0.9627319999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:46.104083
0.9667079999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:46.108083
0.9706879999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:46.112663
0.9746680000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:47:46.116668
0.9786360000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:46.120273
0.9826239999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:47:46.124394
0.9865999999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:46.129272
0.9905839999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:47:46.135822
0.994556,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:46.139323
0.9985440000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:47:46.141330
1.0025199999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:46.145584
1.006508,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:46.149100
1.0104839999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:46.153111
1.01446,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:46.157104
1.018432,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:46.161630
1.0224079999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:46.165630
1.0263959999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:46.169149
1.030384,0.458984375,0.458984375,0.361328125,0.361328125,17:47:46.174156
1.0343639999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:46.178155
1.0383439999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:46.181682
1.04232,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:46.188186
1.046304,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:46.191697
1.0502719999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:46.193696
1.0542559999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:46.197694
1.058228,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:46.202206
1.0622039999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:46.206208
1.0661879999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:46.210730
1.0701599999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:46.210730
1.074136,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:46.214719
1.0781119999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:46.219221
1.082088,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:46.223225
1.086076,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:46.227225
1.0900639999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:46.230729
1.094044,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:46.236739
1.098024,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:46.240246
1.1020039999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:46.243251
1.10598,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:46.247251
1.109968,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:46.251352
1.1139399999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:46.255396
1.117916,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:46.259888
1.1219,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:46.263902
1.1258799999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:46.268286
1.1298639999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:46.272300
1.1338359999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:47:46.276295
1.1378159999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:46.279813
1.141792,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:46.284285
1.1457719999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:46.292307
1.1497559999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:46.295313
1.153732,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:46.296312
1.1577119999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:46.300440
1.161684,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:46.304445
1.1656639999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:46.309440
1.169652,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:46.312953
1.173636,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:46.316947
