user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4483719999999991,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.281908
0.45237200000000044,0.458984375,0.458984375,0.361328125,0.361328125,18:06:40.282909
0.45637999999999934,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:40.283916
0.4603800000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.284914
0.46439200000000014,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:40.285914
0.4683959999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:40.286981
0.4723959999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.294425
0.4763920000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:40.297427
0.4804080000000006,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:40.298932
0.4844079999999984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.299936
0.48840799999999973,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:40.301011
0.4924119999999981,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:06:40.301938
0.4964119999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:06:40.302946
0.5004279999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.303939
0.5044240000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:40.305014
0.5084279999999985,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:40.305937
0.5124320000000004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:40.306936
0.5164359999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.307935
0.5204479999999982,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:40.308936
0.5244599999999977,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.314445
0.5284639999999996,0.45654296875,0.45654296875,0.361328125,0.361328125,18:06:40.323900
0.5324600000000004,0.458984375,0.458984375,0.35888671875,0.35888671875,18:06:40.323900
0.5364679999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:40.324900
0.5404799999999987,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:40.325901
0.5444879999999976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:40.326953
0.5484960000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:06:40.327929
0.5524959999999979,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:40.328900
0.5565080000000009,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:40.330190
0.5605079999999987,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:40.331206
0.5645120000000006,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:06:40.332204
0.5685119999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.333201
0.5725200000000008,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:40.334263
0.5765199999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:40.343703
0.5805159999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:40.346704
0.5845120000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:06:40.346704
0.588519999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:40.347704
0.592527999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.348703
0.5965360000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:40.349206
0.6005520000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.350209
0.6045559999999988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.351211
0.6085719999999988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.352210
0.6125720000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:40.353210
0.616579999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.354211
0.6205999999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:40.355211
0.6245960000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.356211
0.6286039999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.365361
0.6326,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:06:40.367365
0.6366119999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:40.368876
0.6406080000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:40.369888
0.6446119999999986,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:40.370883
0.6486160000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:40.371882
0.6526199999999989,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:40.372881
0.6566200000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.373881
0.6606239999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.374889
0.664632000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:40.375888
0.6686279999999982,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:40.376890
0.6726360000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:40.377889
0.6766319999999979,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:40.378882
0.6806519999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:40.385396
0.6846439999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.387390
0.6886480000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.388893
0.6926519999999989,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:40.389896
0.6966560000000008,0.458984375,0.458984375,0.361328125,0.361328125,18:06:40.391898
0.700651999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.393898
0.7046600000000005,0.458984375,0.458984375,0.361328125,0.361328125,18:06:40.397899
0.7086679999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:40.402429
0.7126719999999978,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.406429
0.7166800000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:40.410944
0.720676000000001,0.458984375,0.458984375,0.361328125,0.361328125,18:06:40.414944
0.724695999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:06:40.418950
0.728708000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:40.423020
0.7327119999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:40.427012
0.7367199999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.433531
0.7407319999999977,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:40.436524
0.7447359999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.439047
0.748739999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:40.443135
0.7527399999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:40.448053
0.7567519999999988,0.458984375,0.458984375,0.361328125,0.361328125,18:06:40.451746
0.7607520000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.455806
0.7647559999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.459414
0.7687559999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:40.463532
0.7727599999999981,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:40.467430
0.7767599999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:40.472007
0.7807719999999989,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.476007
0.7847839999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:40.480696
0.7887920000000008,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:40.486598
0.7928040000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:40.490107
0.7968079999999986,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:06:40.492163
0.8008120000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:40.497108
0.8048159999999989,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:40.500828
0.8088239999999978,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:40.504745
0.8128239999999991,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.508817
0.8168240000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.513128
0.8208319999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.517117
0.8248359999999977,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:40.521724
0.8288440000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:40.525728
0.8328559999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:40.529480
0.8368599999999979,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:40.533480
0.8408599999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:40.539995
0.8448600000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:40.542995
0.8488599999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.545994
0.8528640000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:40.549632
0.8568639999999981,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:06:40.553642
0.8608759999999975,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:40.557691
0.8648759999999989,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:40.561847
0.8688919999999989,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:40.566756
0.8729039999999983,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.570391
0.8768999999999991,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:40.574455
0.8809000000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:40.578971
0.8848999999999982,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:40.582510
0.8888999999999996,0.458984375,0.458984375,0.361328125,0.361328125,18:06:40.583512
0.8929039999999979,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.589122
0.8969079999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.592139
0.9009079999999976,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:40.595137
0.9049200000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.598814
0.9089159999999978,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.602894
0.9129280000000008,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:40.607822
0.9169440000000009,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:06:40.611499
0.9209439999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.615516
0.9249519999999976,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:40.620125
0.9289479999999983,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:40.624130
0.9329479999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:40.627235
0.936948000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:06:40.631947
0.9409519999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:40.636015
0.9449719999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:40.643689
0.9489719999999977,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.646610
0.9529759999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.647609
0.9569760000000009,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.652176
0.9609839999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:40.656220
0.9649879999999982,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:40.660820
0.9689920000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:40.664959
0.9729880000000009,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:06:40.668918
0.9769959999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.672974
0.9809959999999975,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.676979
0.9849959999999989,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:40.681541
0.9890039999999978,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.685542
0.9930120000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:40.689210
0.997011999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.695221
1.0010200000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.697265
1.005032,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:40.701880
1.0090359999999983,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:40.705870
1.0130400000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.709504
1.0170439999999985,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:06:40.713562
1.0210439999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.717582
1.0250479999999982,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.722097
1.029043999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.726143
1.0330480000000009,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:06:40.729779
1.037043999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:40.734696
1.0410520000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:40.738709
1.0450519999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.741792
1.0490639999999978,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.748793
1.0530679999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:40.751702
1.057068000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:40.754710
1.0610639999999982,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:40.758765
1.0650759999999977,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:40.762479
1.0690919999999977,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:40.767466
1.073091999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.770974
1.077099999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:06:40.775057
1.0810959999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.778980
1.0851039999999976,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:40.778980
1.0891079999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:06:40.783468
1.0931119999999979,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.787462
1.0971119999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:40.791980
1.1011159999999975,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:40.798998
1.1051119999999983,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:40.801599
1.1091239999999978,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:40.803588
1.1131439999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.807607
1.1171399999999991,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.812213
1.121147999999998,0.458984375,0.458984375,0.361328125,0.361328125,18:06:40.816264
1.1251439999999988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:40.820057
1.1291639999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:40.824071
1.1331600000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.829063
1.1371719999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,18:06:40.832584
1.141175999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.835588
1.1451799999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:40.841130
1.1491839999999982,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:40.845230
1.1531959999999977,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:40.851502
1.1571999999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:40.854428
