user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.48938800000000016,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:34:36.495039
0.4933599999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:34:36.496102
0.4973479999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.497064
0.5013279999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.497980
0.5053119999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:34:36.499553
0.509288,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:34:36.500684
0.5132679999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:34:36.501616
0.5172399999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:34:36.502622
0.521228,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:34:36.511158
0.5252079999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:36.513224
0.5291759999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:34:36.514152
0.5331599999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:36.515403
0.5371360000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:36.517420
0.5411119999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:34:36.518492
0.5450920000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:34:36.519480
0.5490760000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.521080
0.5530679999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:34:36.522081
0.5570440000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:34:36.523003
0.5610199999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:34:36.524104
0.5649919999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:34:36.525083
0.5689680000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.526107
0.5729399999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:36.532753
0.5769239999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.535736
0.5809040000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:36.536739
0.5848720000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:34:36.537731
0.588856,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:36.539237
0.5928359999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:36.540323
0.5968120000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:34:36.541350
0.600808,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.542243
0.6047879999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:34:36.543313
0.6087679999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:36.544318
0.6127399999999998,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:34:36.545324
0.6167199999999997,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:34:36.546262
0.6207,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:34:36.547243
0.6246880000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.554952
0.6286560000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:34:36.557992
0.632636,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:34:36.559581
0.6366119999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:36.560595
0.640592,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:36.561651
0.6445679999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:36.562651
0.648544,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.563695
0.6525199999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:36.564593
0.6565000000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:36.565655
0.6604879999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:36.566726
0.6644680000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:34:36.567690
0.6684439999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:36.569264
0.67242,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:36.570361
0.6763959999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:34:36.576353
0.6803760000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:34:36.579782
0.6843519999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:36.580788
0.688328,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:34:36.581866
0.6923079999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:36.582877
0.6962919999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:34:36.583902
0.700264,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:34:36.584873
0.7042399999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:34:36.585870
0.7082200000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:34:36.586860
0.7121959999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.588373
0.7161760000000001,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:34:36.589517
0.720156,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.591173
0.7241319999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:34:36.592099
0.7281199999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:34:36.600571
0.732092,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:36.603028
0.7360679999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:34:36.604033
0.7400519999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:36.605032
0.744032,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:34:36.606034
0.748016,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.607033
0.7519919999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.608111
0.7559720000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:34:36.611773
0.759952,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.615682
0.7639319999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:34:36.619357
0.7679159999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:36.623432
0.771892,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.628367
0.775876,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,17:34:36.632108
0.7798559999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.636058
0.7838399999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:36.642285
0.787812,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:36.644352
0.7917879999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:36.648286
0.7957720000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.652868
0.7997439999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:34:36.656870
0.80372,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:36.660367
0.8076959999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:36.664369
0.8116799999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:34:36.669371
0.8156559999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.673017
0.8196399999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:34:36.677016
0.823612,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:34:36.681562
0.8275919999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.685555
0.8315680000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.689827
0.835548,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:34:36.694901
0.8395279999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:36.700412
0.843504,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:34:36.701494
0.847488,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:34:36.705412
0.8514600000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.709417
0.8554319999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:36.713990
0.8594039999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:36.717983
0.8633759999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.721598
0.8673599999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:36.726571
0.8713399999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:34:36.726571
0.8753119999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.730182
0.8792959999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:36.734255
0.8832720000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:36.739181
0.887256,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.744691
0.8912359999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:34:36.747743
0.895208,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.750330
0.8991879999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:34:36.755329
0.90316,0.458984375,0.458984375,0.361328125,0.361328125,17:34:36.758338
0.9071399999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:34:36.762974
0.911116,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:36.766987
0.9150919999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:34:36.771603
0.9190720000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:34:36.775543
0.9230439999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:34:36.779543
0.9270279999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.783053
0.930992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:36.787133
0.9349799999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:34:36.792168
0.9389559999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:36.798219
0.9429320000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:36.800804
0.9469199999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.803873
0.950896,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.807863
0.9548719999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:34:36.812374
0.9588479999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.816395
0.9628240000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:34:36.820040
0.9668080000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:36.824085
0.970788,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.828096
0.9747639999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.832491
0.9787399999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:34:36.836684
0.9827159999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:34:36.840311
0.986696,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:34:36.845314
0.9906759999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:34:36.851020
0.9946439999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.853909
0.998616,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.857001
1.002604,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:34:36.861544
1.0065799999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.865464
1.010556,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.869535
1.014528,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.873053
1.0185039999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:34:36.873981
1.0224879999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.877985
1.0264679999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:34:36.881650
1.0304519999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.885624
1.034416,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:34:36.889795
1.0383919999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.893879
1.042372,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:34:36.900315
1.0463479999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:36.904323
1.0503279999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:34:36.906330
1.054304,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:36.910643
1.0582839999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:34:36.914726
1.0622559999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:34:36.918644
1.0662359999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.922372
1.070216,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.927378
1.0742,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:36.931092
1.078184,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.935056
1.082152,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:34:36.939400
1.0861279999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.943412
1.090104,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.947472
1.0940799999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:34:36.954075
1.0980519999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:36.958059
1.1020199999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:36.959649
1.105996,0.460205078125,0.460205078125,0.361328125,0.361328125,17:34:36.963679
1.10998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:36.967748
1.113952,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.972261
1.117936,0.458984375,0.458984375,0.361328125,0.361328125,17:34:36.976271
1.121916,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:36.979759
1.1258920000000001,0.458984375,0.458984375,0.361328125,0.361328125,17:34:36.983838
1.1298679999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:36.987761
1.133844,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:36.992349
1.1378159999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:34:36.996353
1.1417999999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:34:37.000903
1.145776,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:34:37.007904
1.149752,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:34:37.010455
1.153732,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:37.012577
1.1577119999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:37.016547
1.161688,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:37.021203
1.1656639999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:37.021203
1.1696440000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:37.025192
1.1736280000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:34:37.029187
1.177612,0.458984375,0.458984375,0.361328125,0.361328125,17:34:37.033480
