user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4575239999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:48:53.212459
0.46150400000000014,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:48:53.213457
0.465484,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.214457
0.4694600000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:48:53.220461
0.4734440000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.223469
0.47741999999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.224468
0.48140399999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:48:53.225531
0.48538000000000014,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.226523
0.48935200000000023,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:48:53.227529
0.4933320000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.228469
0.4973160000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:48:53.229553
0.5012919999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:48:53.230538
0.505268,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:48:53.231529
0.5092440000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.233464
0.51322,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:48:53.233464
0.5171999999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,20:48:53.234969
0.5211800000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.246973
0.5251519999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.249976
0.5291359999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.250974
0.5331079999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:48:53.251974
0.5370840000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:48:53.252974
0.5410599999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:48:53.253975
0.5450360000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:48:53.254976
0.5490119999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.255984
0.5529920000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.256975
0.556972,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.257974
0.5609480000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.258984
0.5649280000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.260037
0.568908,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:48:53.260979
0.5728759999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:48:53.270984
0.576848,0.460205078125,0.460205078125,0.361328125,0.361328125,20:48:53.273974
0.5808200000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.273974
0.5848080000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.274972
0.5887880000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:48:53.275972
0.5927639999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:48:53.276972
0.5967479999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.277974
0.600724,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:48:53.278980
0.6047120000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.280043
0.6086840000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:48:53.280980
0.6126640000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:48:53.281975
0.6166360000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.283053
0.6206079999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:48:53.284051
0.6245880000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:48:53.292056
0.6285639999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.294975
0.6325440000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:48:53.296039
0.63652,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:48:53.297023
0.6404960000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:48:53.298043
0.644476,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.299041
0.648444,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:48:53.300075
0.6524160000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.301075
0.6563880000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:48:53.301983
0.660364,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.302977
0.6643479999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:48:53.304058
0.6683240000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.306068
0.6723080000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.310030
0.6762800000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:48:53.313972
0.6802480000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:48:53.322987
0.6842239999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:48:53.326036
0.6882079999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:48:53.326980
0.6921880000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:48:53.330979
0.6961560000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.334986
0.7001400000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:48:53.338693
0.7041119999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:48:53.343615
0.7081,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.347620
0.712072,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.351616
0.716056,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:48:53.355721
0.7200480000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.359622
0.7240199999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:48:53.363613
0.7280000000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:48:53.367613
0.7319719999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:48:53.373665
0.7359520000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:48:53.377614
0.739932,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:48:53.379613
0.7439119999999999,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:48:53.383613
0.7478880000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:48:53.387613
0.7518560000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.391621
0.755836,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.396628
0.7598120000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.400622
0.7637999999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.404615
0.7677879999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.408616
0.7717640000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.412677
0.775744,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:48:53.416688
0.7797079999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:48:53.420799
0.7836799999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:48:53.428710
0.787652,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:48:53.430712
0.7916400000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.431717
0.7956120000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:48:53.432794
0.7995920000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.437273
0.803572,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.441349
0.807544,0.458984375,0.458984375,0.362548828125,0.362548828125,20:48:53.445338
0.8115200000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.449340
0.815496,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.453346
0.8194680000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:48:53.457333
0.8234439999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:48:53.462273
0.8274240000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:48:53.466273
0.8313999999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.470272
0.8353800000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:48:53.475275
0.8393519999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:48:53.478332
0.8433320000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:48:53.482328
0.8473039999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.486363
0.85128,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:48:53.490339
0.8552599999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:48:53.494356
0.8592400000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:48:53.498353
0.8632200000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:48:53.502336
0.8671880000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:48:53.507278
0.8711720000000001,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:48:53.511325
0.8751479999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.515367
0.879124,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.519273
0.8831000000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.523348
0.8870800000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:48:53.529349
0.89106,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,20:48:53.532463
0.8950360000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.535467
0.8990200000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.539474
0.9029920000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.543477
0.9069760000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.547475
0.910952,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:48:53.551573
0.9149319999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.555560
0.9189159999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:48:53.559537
0.9228800000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:48:53.564481
0.9268679999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.568621
0.9308480000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.568621
0.934828,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:48:53.575475
0.9388040000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.579476
0.9427880000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:48:53.580486
0.9467560000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:48:53.584556
0.9507240000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:48:53.588575
0.9546920000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:48:53.592523
0.9586760000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.596524
0.962656,0.460205078125,0.460205078125,0.361328125,0.361328125,20:48:53.600536
0.9666359999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.604523
0.9706160000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:48:53.609477
0.974596,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.613482
0.97858,0.458984375,0.458984375,0.362548828125,0.362548828125,20:48:53.617500
0.982564,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:48:53.621547
0.9865360000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:48:53.625643
0.9905119999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.631550
0.9944959999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:48:53.634547
0.9984639999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:48:53.638030
1.0024480000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:48:53.642101
1.0064199999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:48:53.646030
1.0104000000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:48:53.650136
1.014376,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:48:53.654032
1.018364,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:48:53.658506
1.0223399999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:48:53.662529
1.026312,0.460205078125,0.460205078125,0.361328125,0.361328125,20:48:53.666489
1.030288,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:48:53.670479
1.034272,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:48:53.674463
1.038252,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.678498
1.04222,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:48:53.684466
1.046208,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:48:53.687497
1.0501800000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:48:53.691508
1.0541520000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:48:53.695403
1.0581239999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.699456
1.0621040000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:48:53.703459
1.0660919999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:48:53.707465
1.070068,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.711469
1.0740440000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:48:53.715456
1.0780280000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:48:53.716457
1.082004,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.719462
1.085988,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:48:53.723553
1.089956,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:48:53.728486
1.0939320000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:48:53.733535
1.0979160000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:48:53.739129
1.1018919999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.740129
1.105868,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.744128
1.1098400000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:48:53.748206
1.1138240000000001,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,20:48:53.752168
1.1178,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:48:53.757131
1.121776,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:48:53.761157
1.125756,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.765131
1.129724,0.458984375,0.458984375,0.362548828125,0.362548828125,20:48:53.769130
1.133712,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:48:53.773128
1.1376879999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:48:53.777132
1.1416680000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:48:53.781128
1.1456520000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:48:53.788197
1.149632,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:48:53.790187
1.1536080000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:48:53.793209
1.1575920000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:48:53.798138
1.161568,0.460205078125,0.460205078125,0.361328125,0.361328125,20:48:53.801133
1.16554,0.460205078125,0.460205078125,0.361328125,0.361328125,20:48:53.805131
1.169524,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:48:53.810129
1.1735039999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:48:53.814146
1.17748,0.458984375,0.458984375,0.362548828125,0.362548828125,20:48:53.818200
1.181464,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:48:53.822244
1.1854360000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:48:53.826257
