user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4564400000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:57.607333
0.46043599999999785,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:57.608331
0.46445199999999787,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:57.609327
0.46845599999999976,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:57.610327
0.4724599999999981,0.458984375,0.458984375,0.361328125,0.361328125,20:46:57.616327
0.4764559999999989,0.458984375,0.458984375,0.361328125,0.361328125,20:46:57.619326
0.4804639999999978,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:46:57.620332
0.48445999999999856,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:57.621334
0.4884599999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:57.622335
0.49246399999999824,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:57.623333
0.4964639999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:46:57.624332
0.5004679999999979,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:57.625333
0.5044679999999993,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:46:57.626334
0.5084759999999982,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:57.627345
0.5124719999999989,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:57.628334
0.5164759999999973,0.458984375,0.458984375,0.361328125,0.361328125,20:46:57.629334
0.5204759999999986,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:57.630333
0.5244800000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:57.636328
0.5284759999999977,0.458984375,0.458984375,0.361328125,0.361328125,20:46:57.639328
0.5324799999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,20:46:57.640341
0.536483999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:46:57.641326
0.5404920000000004,0.458984375,0.458984375,0.361328125,0.361328125,20:46:57.642326
0.5444959999999988,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:57.643334
0.5485119999999988,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:57.644333
0.5525120000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:57.645326
0.5565079999999973,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:57.646327
0.5605079999999987,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:57.647326
0.564508,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:57.648326
0.5685079999999978,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:57.649326
0.5725039999999986,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:57.650327
0.5765039999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:57.660333
0.5805000000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:57.664338
0.584503999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:57.664338
0.5885119999999979,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:57.665344
0.5925200000000004,0.458984375,0.458984375,0.361328125,0.361328125,20:46:57.666332
0.5965360000000004,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:46:57.667332
0.6005319999999976,0.458984375,0.458984375,0.360107421875,0.360107421875,20:46:57.668333
0.6045400000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:57.669334
0.6085399999999979,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:57.670332
0.6125439999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:57.673472
0.6165400000000005,0.458984375,0.458984375,0.361328125,0.361328125,20:46:57.677472
0.6205359999999978,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:57.681477
0.6245319999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:57.685479
0.6285360000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:57.689477
0.6325399999999988,0.458984375,0.458984375,0.361328125,0.361328125,20:46:57.696479
0.6365479999999977,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:57.699470
0.6405600000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:57.702471
0.6445599999999985,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:57.706475
0.6485640000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:57.710478
0.6525599999999976,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:57.714476
0.656568,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:57.718475
0.6605679999999978,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:57.722477
0.6645719999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:46:57.726472
0.6685719999999975,0.458984375,0.458984375,0.361328125,0.361328125,20:46:57.730477
0.67258,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:57.735471
0.6765879999999989,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:57.739470
0.6805959999999978,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:57.743470
0.6846119999999978,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:46:57.751472
0.6886159999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:57.755473
0.6926159999999975,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:57.755473
0.6966199999999994,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:57.759482
0.7006279999999983,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:57.763480
0.7046479999999988,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:57.768474
0.7086439999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:57.771991
0.712647999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:57.776003
0.7166439999999987,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:57.780004
0.7206519999999976,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:57.783996
0.724651999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:57.787995
0.7286559999999973,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:57.791995
0.7326599999999992,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:57.796001
0.7366639999999975,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:57.801996
0.7406599999999983,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:57.805233
0.7446599999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:57.808233
0.7486679999999986,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:46:57.812234
0.7526639999999993,0.458984375,0.458984375,0.361328125,0.361328125,20:46:57.816242
0.7566719999999982,0.458984375,0.458984375,0.361328125,0.361328125,20:46:57.823240
0.760667999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:46:57.825241
0.7646680000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:57.826741
0.7686759999999992,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:57.828751
0.7726760000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:57.833744
0.7766799999999989,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:57.837748
0.7806839999999973,0.458984375,0.458984375,0.361328125,0.361328125,20:46:57.841751
0.784679999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:57.845743
0.7886799999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:57.851744
0.7926839999999977,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:46:57.855745
0.7966839999999991,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:57.857755
0.8006879999999974,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:46:57.861754
0.8046879999999987,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:57.865755
0.8086920000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:57.869755
0.812695999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:57.874282
0.8167079999999984,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:46:57.878281
0.8207120000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:57.882278
0.8247159999999987,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:46:57.886280
0.8287200000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:57.890281
0.8327239999999989,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:57.894289
0.8367359999999984,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:57.899274
0.8407400000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:57.904274
0.8447439999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:57.907282
0.8487399999999994,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:57.911276
0.8527400000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:57.915338
0.8567399999999985,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:57.919274
0.8607440000000004,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:57.923358
0.8647479999999987,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:46:57.927337
0.8687520000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:46:57.931348
0.8727519999999984,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:57.935274
0.8767599999999973,0.458984375,0.458984375,0.361328125,0.361328125,20:46:57.940274
0.8807839999999985,0.458984375,0.458984375,0.3631591796875,0.3631591796875,20:46:57.944277
0.8847999999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:57.948276
0.8888040000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:57.952327
0.8927999999999976,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:57.958283
0.8968120000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:57.961306
0.900815999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:57.964356
0.9048279999999984,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:46:57.968365
0.9088439999999984,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:57.972784
0.9128439999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:57.976784
0.9168479999999981,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:57.980784
0.9208439999999989,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:57.984852
0.9248519999999978,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:57.988861
0.9288559999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:46:57.992785
0.9328520000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:57.996874
0.9368599999999994,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:58.000833
0.9408679999999983,0.458984375,0.458984375,0.360107421875,0.360107421875,20:46:58.004784
0.9448720000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,20:46:58.010786
0.9488719999999979,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:58.013810
0.9528800000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:58.013810
0.9568799999999982,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:58.017817
0.9608840000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:58.021858
0.9648879999999984,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:58.025878
0.9688920000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:58.029859
0.9728879999999975,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:58.033867
0.9768919999999994,0.458984375,0.458984375,0.361328125,0.361328125,20:46:58.037853
0.9808920000000008,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:46:58.041864
0.9848999999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:58.046786
0.9889079999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:58.050832
0.9929159999999975,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:58.054786
0.9969319999999975,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:58.060867
1.0009359999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:46:58.063787
1.0049360000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:58.066846
1.0089359999999985,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:58.070854
1.0129400000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:58.075466
1.0169399999999982,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:58.079509
1.0209399999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:58.083463
1.0249439999999979,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:58.087480
1.0289439999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:58.091540
1.0329440000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:58.095523
1.0369439999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:46:58.099540
1.0409520000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:58.103462
1.0449519999999985,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:58.107462
1.0489560000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:58.113466
1.0529559999999982,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:58.117504
1.0569640000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:58.120540
1.0609639999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:58.124472
1.0649599999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:46:58.128464
1.068956,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:58.132519
1.072963999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:58.136536
1.0769679999999973,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:58.140514
1.0809679999999986,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:46:58.144550
1.0849759999999975,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:58.148539
1.0889759999999988,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:58.152520
1.0929839999999977,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:58.157543
1.0969799999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:58.161552
1.1009840000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,20:46:58.168554
1.1049799999999976,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:58.172048
1.108988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:58.173062
1.1129879999999979,0.458984375,0.458984375,0.361328125,0.361328125,20:46:58.177156
1.1169960000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:46:58.181130
1.1209999999999987,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:58.185191
1.125,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:58.190051
1.1290119999999995,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:46:58.194060
1.1330119999999972,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:58.197524
1.1370199999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:58.202451
1.1410160000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:58.202451
1.145028,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:58.206499
1.1490240000000007,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:58.210557
1.153019999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:58.216447
1.1570199999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:58.219528
1.1610279999999982,0.458984375,0.458984375,0.361328125,0.361328125,20:46:58.222504
1.1650360000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:58.226446
1.1690439999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:58.230512
1.1730599999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:58.234453
1.177063999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:58.238443
