user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.1281800000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:15.601355
0.13217600000000118,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:05:15.602373
0.13618400000000008,0.458984375,0.458984375,0.361328125,0.361328125,21:05:15.603368
0.14018800000000198,0.4608154296875,0.4608154296875,0.3631591796875,0.3631591796875,21:05:15.604346
0.144204000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:15.605410
0.14820000000000277,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:05:15.606350
0.15220800000000168,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:15.607357
0.15621600000000058,0.458984375,0.458984375,0.361328125,0.361328125,21:05:15.608343
0.1602160000000019,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:15.616880
0.1642240000000008,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:05:15.619874
0.16822400000000215,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:05:15.622869
0.17223200000000105,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:15.626871
0.1762320000000024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:05:15.627860
0.18023200000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:15.628860
0.18424400000000318,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:05:15.629856
0.18825200000000208,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:15.630876
0.19225600000000043,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:05:15.631869
0.19625600000000176,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:15.632867
0.20026800000000122,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:05:15.633877
0.20426800000000256,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:05:15.634910
0.20827600000000146,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:05:15.635872
0.21228000000000335,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:05:15.644906
0.21628000000000114,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:05:15.646870
0.2202920000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:05:15.647887
0.22429200000000193,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.648806
0.22829600000000028,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:15.649805
0.2322960000000016,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:15.650804
0.2363000000000035,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:05:15.651804
0.2403080000000024,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:15.652805
0.2443160000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:05:15.653804
0.2483200000000032,0.458984375,0.458984375,0.362548828125,0.362548828125,21:05:15.654804
0.252320000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:15.655804
0.2563200000000023,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.656866
0.26032400000000067,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:05:15.657901
0.2643400000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.665892
0.26833600000000146,0.458984375,0.458984375,0.362548828125,0.362548828125,21:05:15.667877
0.27234400000000036,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:05:15.668866
0.27634000000000114,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:15.669864
0.2803520000000006,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:05:15.670915
0.2843480000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:05:15.671881
0.2883640000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.672859
0.2923600000000022,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:05:15.673899
0.2963760000000022,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:15.674863
0.30037200000000297,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:05:15.675858
0.30437200000000075,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:05:15.676858
0.30837600000000265,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.677865
0.3123720000000034,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:15.678935
0.31637600000000177,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:15.685897
0.32037200000000254,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:15.688898
0.32438000000000144,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:05:15.689814
0.3283760000000022,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:15.690804
0.33238000000000056,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:15.691804
0.33638400000000246,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:05:15.692804
0.3403960000000019,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.693804
0.3444040000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:15.694804
0.3484080000000027,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:05:15.695804
0.3524280000000033,0.458984375,0.458984375,0.360107421875,0.360107421875,21:05:15.696804
0.35644000000000275,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:05:15.697804
0.3604520000000022,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:15.698804
0.364452,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.699807
0.368464000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:15.707808
0.3724720000000019,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:15.709808
0.37647200000000325,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:15.710807
0.38048800000000327,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:15.711807
0.3844840000000005,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:05:15.712808
0.3884880000000024,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:15.714310
0.3924960000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:15.715398
0.39650800000000075,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:05:15.716382
0.40052400000000077,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:15.717373
0.4045240000000021,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:15.718374
0.40852400000000344,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.719367
0.41252000000000066,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.720369
0.41652400000000256,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:05:15.721366
0.42052400000000034,0.458984375,0.458984375,0.361328125,0.361328125,21:05:15.728313
0.42454000000000036,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.730316
0.42854400000000226,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:05:15.731406
0.4325480000000006,0.458984375,0.458984375,0.362548828125,0.362548828125,21:05:15.732438
0.43654800000000193,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:15.733404
0.4405520000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:05:15.734404
0.44455600000000217,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:05:15.735387
0.4485640000000011,0.458984375,0.458984375,0.361328125,0.361328125,21:05:15.736371
0.45256800000000297,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:15.737381
0.4565640000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:15.738369
0.4605800000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:05:15.739381
0.4645840000000021,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:15.740432
0.46858800000000045,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:15.741379
0.4725840000000012,0.458984375,0.458984375,0.361328125,0.361328125,21:05:15.747387
0.4765880000000031,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:05:15.750369
0.4805880000000009,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:05:15.751380
0.4845920000000028,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:15.752395
0.4886000000000017,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:05:15.753381
0.49260400000000004,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:05:15.754380
0.49660800000000194,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:05:15.755384
0.5006040000000027,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:05:15.756383
0.5046120000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:05:15.757387
0.508612000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:15.758368
0.5126200000000019,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:15.759398
0.5166200000000032,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:05:15.760433
0.5206320000000026,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:05:15.761383
0.524636000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:05:15.770428
0.5286400000000029,0.458984375,0.458984375,0.361328125,0.361328125,21:05:15.774389
0.5326520000000023,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.774389
0.5366480000000031,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.775316
0.540656000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:05:15.776394
0.5446560000000034,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:05:15.777392
0.5486680000000028,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:05:15.778392
0.5526680000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:05:15.779398
0.5566720000000025,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:15.780316
0.5606880000000025,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:15.781322
0.5646880000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:05:15.782386
0.5686920000000022,0.458984375,0.458984375,0.361328125,0.361328125,21:05:15.783371
0.572692,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:15.784315
0.5766920000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.789406
0.5806920000000027,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.794403
0.584696000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:05:15.796403
0.5886960000000023,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:15.796403
0.5927160000000029,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:05:15.797394
0.5967200000000012,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:05:15.798438
0.6007240000000031,0.458984375,0.458984375,0.362548828125,0.362548828125,21:05:15.799390
0.6047360000000026,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:15.800488
0.608740000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:15.801476
0.6127440000000028,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:15.802461
0.6167440000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:15.803472
0.6207520000000031,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:05:15.804449
0.6247480000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:15.805478
0.6287520000000022,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:05:15.812400
0.632748000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:05:15.815507
0.6367560000000019,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:15.816513
0.6407640000000008,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:15.817503
0.6447640000000021,0.458984375,0.458984375,0.361328125,0.361328125,21:05:15.821492
0.648772000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.825500
0.6527760000000029,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:15.829485
0.6567880000000024,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:15.833504
0.6607920000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.837498
0.664792000000002,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:05:15.842508
0.6687920000000034,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.846513
0.6728040000000028,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:05:15.850522
0.6768080000000012,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:05:15.854519
0.6808120000000031,0.458984375,0.458984375,0.362548828125,0.362548828125,21:05:15.858541
0.6848160000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.866441
0.6888200000000033,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:05:15.869434
0.6928280000000022,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:05:15.870520
0.6968360000000011,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:15.874433
0.7008560000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:15.875433
0.704856000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:05:15.878514
0.7088640000000019,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:05:15.883436
0.7128640000000033,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:15.887491
0.7168600000000005,0.458984375,0.458984375,0.36376953125,0.36376953125,21:05:15.891506
0.720868000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:05:15.895505
0.7248640000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:05:15.899520
0.7288640000000015,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:05:15.903576
0.732876000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:15.907592
0.7368800000000029,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.917138
0.7408880000000018,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:05:15.920091
0.7448920000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:05:15.920091
0.7488880000000009,0.458984375,0.458984375,0.362548828125,0.362548828125,21:05:15.924079
0.7528920000000028,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:15.928106
0.7569000000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.932096
0.7609120000000011,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:15.936085
0.764916000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:15.940090
0.7689080000000033,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:05:15.945030
0.772908000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:15.949038
0.7769120000000029,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:05:15.953135
0.7809160000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:05:15.957123
0.7849200000000032,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:05:15.961099
0.7889240000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:15.966096
0.7929240000000028,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:15.972068
0.7969240000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:15.973109
0.8009280000000025,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:05:15.977093
0.8049240000000033,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:05:15.981102
0.8089320000000022,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:05:15.985090
0.812928000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:05:15.990125
0.8169240000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:05:15.994122
0.8209240000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:05:15.998125
0.8249240000000029,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:16.002182
0.8289280000000012,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:05:16.006209
0.8329280000000026,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:16.010198
0.8369320000000009,0.458984375,0.458984375,0.361328125,0.361328125,21:05:16.014184
0.8409320000000022,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:16.019856
0.8449480000000023,0.458984375,0.458984375,0.361328125,0.361328125,21:05:16.023887
0.848944000000003,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:05:16.026881
0.8529440000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:16.029812
0.8569400000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:16.034824
0.8609440000000035,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:16.038828
0.8649520000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:05:16.042805
0.8689560000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:16.046833
0.8729600000000026,0.458984375,0.458984375,0.362548828125,0.362548828125,21:05:16.050849
0.876964000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:16.054819
0.8809720000000034,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:16.058808
0.8849760000000018,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:16.062824
0.8889840000000007,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:05:16.066818
0.8929800000000014,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:16.074845
0.8969840000000033,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:16.077833
0.9009800000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:16.078853
0.9049840000000025,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:16.079820
0.9089840000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:05:16.083832
0.9130000000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:05:16.087838
0.9170040000000022,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:05:16.091823
0.9210080000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:16.095837
0.9250080000000018,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:16.099832
0.9290200000000013,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:05:16.103891
0.9330240000000032,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:16.108902
0.937024000000001,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:05:16.112901
0.9410320000000034,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:16.116919
0.9450280000000006,0.458984375,0.458984375,0.362548828125,0.362548828125,21:05:16.123588
0.9490400000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:16.126602
0.953044000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:05:16.128575
0.9570560000000015,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:05:16.132585
0.9610680000000009,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:16.136610
0.9650720000000028,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:16.141517
0.9690720000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:16.145605
0.9730760000000025,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:16.149612
0.9770760000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:16.153572
0.9810760000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:16.157509
0.985076000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:16.161509
0.9890720000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:05:16.165509
0.9930880000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:16.169509
0.9970800000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:05:16.175575
1.0010840000000023,0.458984375,0.458984375,0.361328125,0.361328125,21:05:16.181574
1.005084,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:05:16.181574
1.0090840000000014,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:05:16.186578
1.0130880000000033,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:05:16.190590
1.017088000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:05:16.194599
1.0210880000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:05:16.198604
1.0250840000000032,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:16.202689
1.0290920000000021,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:05:16.206678
1.0330920000000035,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:05:16.210657
1.037104000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:16.214705
1.0411040000000007,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:05:16.218321
1.0451080000000026,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:16.223361
1.0491080000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:16.230355
1.0531080000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:16.233260
1.0571240000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:16.235323
1.061128,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:05:16.239365
1.065132000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:05:16.243322
1.0691280000000027,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:05:16.247328
1.0731360000000016,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:16.251322
1.0771280000000019,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:05:16.255322
1.0811280000000032,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:16.259322
1.085128000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:05:16.260372
1.0891320000000029,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:05:16.264331
1.0931360000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:16.268370
1.0971480000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:16.272339
1.101148000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:05:16.277340
1.1051520000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:16.281322
1.1091640000000034,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:16.284368
1.1131600000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:05:16.288263
1.1171640000000025,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:16.292926
1.1211600000000033,0.458984375,0.458984375,0.361328125,0.361328125,21:05:16.295911
1.1251680000000022,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:05:16.301316
1.129176000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:16.305396
1.1331880000000005,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:05:16.308478
1.137196000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:05:16.313451
1.1411960000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:16.317452
1.1452080000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:16.321037
1.149204000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:16.325024
1.153208000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:05:16.331952
1.1572040000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:16.334960
1.161208000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:16.338052
1.1652040000000028,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:16.342036
1.1692160000000023,0.458984375,0.458984375,0.361328125,0.361328125,21:05:16.346062
