user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4853520000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.318666
0.4893320000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.319666
0.4933160000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.320851
0.4973080000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.321844
0.5012840000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:57.322846
0.5052640000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.323904
0.5092440000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.324887
0.5132280000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:30:57.325907
0.517204,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:30:57.326908
0.5211840000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:57.336539
0.5251600000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.338541
0.529128,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:57.339564
0.533112,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.340639
0.5370880000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:30:57.341722
0.5410720000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.342737
0.5450520000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.345646
0.5490360000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.346640
0.5530120000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.348112
0.5569840000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:57.349695
0.560956,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:30:57.350711
0.5649280000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.351704
0.5689160000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.352823
0.572892,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.359373
0.576864,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.361902
0.5808440000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.362912
0.584816,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:57.363952
0.5888,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.364949
0.5927760000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:57.365985
0.596752,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:57.367014
0.60074,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.367980
0.6047160000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:57.369542
0.608692,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.370552
0.6126680000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.371551
0.6166520000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.372549
0.6206240000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:57.373549
0.6246080000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:57.382063
0.6285880000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:57.385062
0.6325640000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.386062
0.636552,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:30:57.387062
0.6405280000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:30:57.388062
0.6445120000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.389567
0.6484840000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.390570
0.6524719999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.391571
0.656444,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.392574
0.6604200000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.393574
0.6644000000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:57.394574
0.6683720000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.395574
0.6723600000000003,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:30:57.396574
0.6763320000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:57.403584
0.6803080000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.407493
0.684288,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.408603
0.6882640000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.409507
0.6922360000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.411164
0.6962079999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:30:57.412188
0.7001920000000004,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:30:57.413130
0.704164,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:57.417156
0.7081520000000001,0.458984375,0.458984375,0.361328125,0.361328125,17:30:57.420735
0.712132,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:57.424732
0.7161080000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.429234
0.7200920000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.433238
0.7240640000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.437238
0.7280480000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.441875
0.7320200000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.447381
0.7360040000000003,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:30:57.449416
0.7399960000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:30:57.453869
0.7439680000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.457801
0.7479480000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.461415
0.7519200000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.465908
0.7559,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.470505
0.7598800000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.474503
0.7638640000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.478549
0.7678400000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.482593
0.7718160000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.486694
0.775792,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.490364
0.7797680000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.494405
0.7837480000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.501035
0.7877320000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:57.503048
0.7917160000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:30:57.507091
0.795696,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.511687
0.7996720000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:30:57.515685
0.8036560000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:57.515685
0.80762,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.519352
0.8116080000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.523433
0.8155840000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.527427
0.8195600000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:57.531997
0.8235360000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.536002
0.8275200000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.539643
0.831496,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.543713
0.8354720000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:30:57.549762
0.839448,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.552783
0.843432,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:30:57.555840
0.847404,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.560418
0.8513800000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:30:57.564419
0.855356,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.568497
0.85934,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.572110
0.8633160000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.577006
0.8672880000000003,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:30:57.580683
0.871264,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:57.584767
0.8752280000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.589357
0.879216,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:57.593373
0.8831920000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.597367
0.8871760000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:57.604135
0.8911600000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.607093
0.8951359999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.609516
0.8991160000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:57.613527
0.9030880000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.617613
0.9070640000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.622161
0.9110480000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:57.626160
0.9150360000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:57.629854
0.9190040000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:57.633942
0.9229760000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.637928
0.9269600000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.642558
0.930936,0.458984375,0.458984375,0.361328125,0.361328125,17:30:57.645497
0.9349120000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.650509
0.938888,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:57.657756
0.9428719999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:30:57.661269
0.9468560000000004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.663284
0.9508320000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.663284
0.954812,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.666339
0.9587920000000003,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:30:57.671038
0.9627680000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.674937
0.9667479999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.679438
0.9707280000000003,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:30:57.683557
0.9747080000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.687561
0.9786920000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.691654
0.9826840000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:57.695673
0.9866640000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.699650
0.99064,0.458984375,0.458984375,0.361328125,0.361328125,17:30:57.705964
0.994612,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.707902
0.998596,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.712411
1.0025720000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.716411
1.006548,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.719993
1.0105280000000003,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:30:57.724078
1.014504,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.728050
1.0184920000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:57.732696
1.0224760000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.736724
1.026456,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:30:57.740216
1.0304320000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:57.744293
1.034412,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.748776
1.0383880000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.753227
1.0423680000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:57.759228
1.0463520000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.761742
1.050328,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.764744
1.054316,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:57.769246
1.0582920000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:57.773252
1.0622760000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.777350
1.0662640000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:57.781838
1.0702440000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:30:57.785839
1.07422,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.789340
1.078192,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.793346
1.0821640000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.797417
1.086144,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.801851
1.090132,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:57.805851
1.094112,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.812366
1.0980920000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,17:30:57.815441
1.102068,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:57.816444
1.1060400000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.818397
1.1100160000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:57.821882
1.113992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.826872
1.117976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.830606
1.121956,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.834494
1.125928,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:57.838494
1.129912,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.843063
1.1338880000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.847001
1.137868,0.458984375,0.458984375,0.361328125,0.361328125,17:30:57.851033
1.1418440000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:30:57.855032
1.145832,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:30:57.861554
1.1498080000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:30:57.864569
1.1537800000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:30:57.867561
1.1577680000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:57.871085
1.16174,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.876085
1.1657200000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:57.879591
1.169696,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:30:57.883603
