user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4893519999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:56.940844
0.4933320000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:56.941767
0.4973160000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:56.942769
0.5012919999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:24:56.943769
0.5052759999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:56.944769
0.5092560000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:24:56.945769
0.5132400000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:24:56.946769
0.5172279999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:24:56.947770
0.521204,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:56.957514
0.5251839999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:56.960051
0.5291600000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:56.961055
0.5331359999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:56.962126
0.5371160000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:24:56.963119
0.5411039999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:56.964048
0.54508,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:56.965045
0.5490520000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:24:56.966045
0.553032,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:24:56.967045
0.5570119999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:24:56.968045
0.5609959999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:24:56.969547
0.5649760000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:56.970550
0.5689519999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:24:56.971550
0.5729359999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:24:56.978685
0.5769159999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:56.981200
0.5808999999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:56.982195
0.5848719999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:24:56.983193
0.5888520000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:56.984200
0.5928200000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:24:56.985199
0.5968079999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:56.986199
0.6007759999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:56.987199
0.6047599999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:24:56.988198
0.6087359999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:24:56.989707
0.6127199999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:56.990719
0.6167039999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:24:56.991720
0.6206800000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:56.992719
0.62466,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.000214
0.6286359999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:57.002221
0.6326079999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:24:57.003220
0.6365880000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:24:57.004220
0.6405639999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:24:57.005219
0.6445439999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.006219
0.6485119999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:24:57.007220
0.652488,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:24:57.008220
0.6564719999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:24:57.009722
0.6604519999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:24:57.010724
0.664428,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.011724
0.6684039999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:57.012726
0.67238,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:24:57.013726
0.6763520000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:24:57.021230
0.6803319999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:57.024232
0.6843159999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:24:57.024232
0.6882839999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:24:57.025232
0.6922639999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:24:57.028232
0.6962440000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:24:57.031739
0.7002199999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:57.036738
0.7041919999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:57.040240
0.7081719999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:24:57.044245
0.712148,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:24:57.048245
0.7161279999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:24:57.052751
0.7201079999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:24:57.056752
0.724084,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:24:57.056752
0.7280639999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:57.064260
0.7320359999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:24:57.069261
0.7360039999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:24:57.070962
0.739976,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:24:57.072901
0.7439559999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:24:57.077704
0.7479439999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:24:57.081294
0.7519200000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:57.085296
0.7558919999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:24:57.089898
0.759868,0.458984375,0.458984375,0.361328125,0.361328125,17:24:57.094001
0.7638400000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:57.097971
0.7678240000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:24:57.101494
0.7717999999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:24:57.105543
0.7757839999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:24:57.110138
0.7797640000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.114217
0.7837399999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.119636
0.7877239999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:57.123638
0.7917000000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:24:57.126656
0.7956799999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:24:57.130140
0.7996560000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:24:57.134242
0.8036319999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,17:24:57.138142
0.8076119999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:24:57.142648
0.8115920000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.146710
0.8155799999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.151403
0.819556,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:57.155386
0.8235399999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:24:57.159381
0.827512,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:24:57.163646
0.8315000000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:24:57.167709
0.8354759999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:24:57.174229
0.839464,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:24:57.177623
0.8434399999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.179623
0.847416,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:24:57.184091
0.851388,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:57.188091
0.8553639999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:57.191777
0.8593519999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:24:57.195760
0.8633319999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:57.200181
0.8673120000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:57.204290
0.871292,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:24:57.204290
0.875264,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:24:57.208183
0.8792439999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:24:57.212816
0.8832200000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:24:57.216771
0.8872079999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:24:57.225252
0.891184,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:24:57.228253
0.8951560000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:24:57.229756
0.8991319999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:57.232840
0.9031120000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:57.236840
0.907092,0.458984375,0.458984375,0.361328125,0.361328125,17:24:57.241332
0.9110640000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.245417
0.9150480000000001,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:24:57.249396
0.919028,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.253660
0.9230119999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.257660
0.9269919999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:24:57.261980
0.9309639999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:24:57.265980
0.9349439999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:24:57.269612
0.9389240000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:24:57.275664
0.9428999999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:24:57.278024
0.9468839999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:24:57.281706
0.95086,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:57.286753
0.9548399999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:24:57.290152
0.9588199999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:24:57.294156
0.9628039999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:57.298220
0.9667759999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:24:57.302795
0.970764,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:24:57.306781
0.9747399999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:24:57.311234
0.9787080000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:24:57.315341
0.9826920000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:57.318299
0.9866600000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:24:57.322927
0.9906479999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:24:57.332344
0.9946199999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:57.335430
0.998596,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:24:57.335430
1.002576,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.339343
1.0065559999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:57.343014
1.0105399999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:57.348007
1.0145119999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:57.351639
1.0184919999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.351639
1.0224639999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:24:57.355638
1.0264440000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:24:57.360245
1.030424,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:24:57.364246
1.0343999999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:24:57.368246
1.03838,0.458984375,0.458984375,0.361328125,0.361328125,17:24:57.372763
1.04236,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:24:57.378277
1.0463359999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.381921
1.050312,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:57.384933
1.0542799999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:24:57.388003
1.0582599999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:24:57.392518
1.06224,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:57.396517
1.06622,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:24:57.401268
1.070188,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:24:57.405274
1.074176,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:24:57.408273
1.0781519999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:24:57.413779
1.082132,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.416785
1.086116,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:24:57.421405
1.0900879999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:57.425409
1.0940759999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:57.432045
1.0980560000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:57.434915
1.1020400000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.437915
1.1060240000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.441523
1.110004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:24:57.445498
1.1139799999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.450119
1.117956,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:57.454117
1.121928,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.458203
1.1259000000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:24:57.462791
1.1298879999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:24:57.466790
1.133864,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:24:57.470292
1.1378439999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:24:57.474296
1.1418239999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:24:57.478801
1.1458,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:24:57.484387
1.1497760000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:24:57.489918
1.1537519999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:24:57.491915
1.157728,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:24:57.494913
1.161712,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:24:57.499416
1.1656879999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:24:57.499416
1.1696719999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:24:57.503471
