user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.13209999999999944,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.427694
0.13610800000000012,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.428695
0.14010799999999968,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.429700
0.14411999999999914,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.430779
0.14812000000000047,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.431770
0.1521240000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.432837
0.1561280000000007,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:28.433831
0.16013199999999905,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.440775
0.16413999999999973,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:28.443779
0.1681519999999992,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.444779
0.1721559999999993,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:28.445846
0.17615999999999943,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.447460
0.18017200000000066,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:12:28.448487
0.18416799999999967,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:12:28.449562
0.18817600000000034,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.450558
0.19218399999999924,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.451545
0.19618000000000002,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:12:28.452472
0.20018400000000014,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:12:28.453785
0.20418800000000026,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:28.454291
0.20818799999999982,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.457322
0.21219199999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.458364
0.21620000000000061,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.465305
0.22019599999999961,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.467309
0.22421199999999963,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:28.468377
0.2282200000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.469299
0.2322159999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.470298
0.23623199999999933,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.471397
0.2402280000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.472385
0.24424400000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:12:28.473298
0.2482439999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:12:28.474296
0.25224399999999925,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.475296
0.2562440000000006,0.458984375,0.458984375,0.362548828125,0.362548828125,21:12:28.476296
0.26024400000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:12:28.477295
0.2642439999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.484298
0.2682520000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.487371
0.2722560000000005,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:12:28.489517
0.27625600000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.489517
0.2802679999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:12:28.490595
0.2842640000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.491613
0.28827599999999975,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.492621
0.2922759999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.493538
0.29627600000000065,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.494530
0.30027199999999965,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:12:28.495528
0.3042680000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:12:28.496527
0.30828799999999923,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.497528
0.3122959999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.498527
0.3163,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.504583
0.3203080000000007,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:28.507606
0.32432000000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.508543
0.3283199999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:12:28.509620
0.3323199999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.510531
0.3363239999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.511531
0.34032400000000074,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.512654
0.3443240000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:28.513608
0.34832399999999986,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:12:28.514636
0.352328,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:28.515530
0.35632799999999953,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:12:28.516528
0.36033199999999965,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.517527
0.3643319999999992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.518528
0.36834799999999923,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:12:28.524530
0.37235199999999935,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:28.526592
0.3763520000000007,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:12:28.527530
0.38035200000000025,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:28.528532
0.38435600000000036,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:12:28.529611
0.3883559999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.530609
0.3923559999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:28.531540
0.3963599999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.532632
0.40035999999999916,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.533742
0.40436799999999984,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:12:28.534722
0.4083760000000005,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:12:28.535641
0.4123760000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.536647
0.416383999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.537716
0.4203879999999991,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:12:28.545724
0.4243919999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,21:12:28.548988
0.42839200000000055,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.548988
0.43239999999999945,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.550050
0.43639600000000023,0.458984375,0.458984375,0.362548828125,0.362548828125,21:12:28.551071
0.44040000000000035,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:12:28.551997
0.44440400000000047,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:12:28.553053
0.4484080000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.554057
0.45240800000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:28.555068
0.45641200000000026,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:12:28.556058
0.4604160000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.557031
0.4644200000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:12:28.558028
0.4684240000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.559022
0.4724319999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.565078
0.4764520000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:12:28.568978
0.4804479999999991,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:28.568978
0.4844559999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.570101
0.48845599999999934,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.571087
0.49247199999999935,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.572049
0.49646800000000013,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:12:28.573052
0.5004679999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:12:28.574035
0.5044719999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.575039
0.5084800000000005,0.458984375,0.458984375,0.362548828125,0.362548828125,21:12:28.576052
0.51248,0.460205078125,0.460205078125,0.361328125,0.361328125,21:12:28.576987
0.5164919999999995,0.458984375,0.458984375,0.362548828125,0.362548828125,21:12:28.577978
0.5205079999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.578983
0.5245079999999991,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:28.585190
0.5285119999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.591190
0.532508,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:12:28.591190
0.5365280000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.592206
0.5405359999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.593194
0.544535999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.594116
0.548551999999999,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:12:28.595117
0.5525520000000004,0.46142578125,0.46142578125,0.361328125,0.361328125,21:12:28.596160
0.5565560000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:12:28.597171
0.5605519999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:28.598170
0.5645600000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:12:28.599171
0.5685559999999992,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.600125
0.5725639999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:28.601185
0.5765560000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,21:12:28.607170
0.5805600000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.611219
0.5845679999999991,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.611219
0.5885800000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:12:28.612116
0.5925919999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:28.613115
0.5965959999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.616141
0.6006040000000006,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:12:28.620115
0.6046080000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.624170
0.6086159999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:12:28.628187
0.6126199999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:28.632185
0.6166239999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:28.636192
0.6206239999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:12:28.640202
0.6246200000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.644627
0.6286279999999991,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.648319
0.6326359999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:12:28.655325
0.6366359999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:28.658325
0.640644,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.661327
0.6446520000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.665327
0.6486479999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:28.669327
0.6526519999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.673393
0.6566519999999993,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:28.677328
0.6606520000000007,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:12:28.681404
0.664655999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:12:28.685442
0.6686519999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.689379
0.6726600000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.693391
0.6766640000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:12:28.698450
0.6806680000000007,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:28.702328
0.6846719999999991,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:12:28.710410
0.6886879999999991,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.714453
0.6926880000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:12:28.714453
0.6966920000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:28.718405
0.700704,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:28.722415
0.704699999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:12:28.726388
0.7087079999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:12:28.730403
0.7127040000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.734595
0.7167119999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,21:12:28.738565
0.7207159999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:12:28.742545
0.7247240000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.746464
0.728731999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.750971
0.7327359999999992,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:12:28.755032
0.7367319999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:12:28.763975
0.740748,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:12:28.766088
0.7447479999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.767072
0.7487639999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.768074
0.7527639999999991,0.458984375,0.458984375,0.362548828125,0.362548828125,21:12:28.772046
0.7567679999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:28.776101
0.7607680000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,21:12:28.780062
0.7647639999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:12:28.783971
0.7687679999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:12:28.788005
0.7727799999999991,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:28.791981
0.7767879999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.796500
0.7807919999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.800584
0.7847880000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.804572
0.7887880000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.809490
0.7928040000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.812493
0.7968039999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.816544
0.8008120000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.820488
0.8048160000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.824575
0.8088239999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.828550
0.8128239999999991,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.832645
0.8168399999999991,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.837652
0.8208400000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.841656
0.82484,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.845653
0.8288480000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.849276
0.8328640000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.853313
0.8368599999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.857297
0.8408560000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:12:28.863228
0.8448720000000005,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:12:28.867317
0.8488720000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.870227
0.8528760000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:12:28.874225
0.8568839999999991,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:28.878299
0.8608879999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,21:12:28.882339
0.8648959999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.886330
0.8689,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.890306
0.872895999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:12:28.894287
0.876911999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.898227
0.8809120000000004,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:12:28.902322
0.8849280000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.906288
0.8889359999999993,0.458984375,0.458984375,0.362548828125,0.362548828125,21:12:28.911227
0.8929279999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:28.916306
0.8969279999999991,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.920225
0.9009280000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.923287
0.9049239999999994,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:12:28.927228
0.9089320000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.931307
0.912939999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.935227
0.9169400000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:28.939226
0.9209519999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:12:28.943227
0.9249720000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:12:28.948251
0.9289679999999993,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:12:28.951560
0.932976,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:12:28.955556
0.936971999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:12:28.959553
0.940987999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:12:28.961497
0.9449839999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,21:12:28.972528
0.9489879999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:12:28.975493
0.9529879999999995,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:12:28.975493
0.956999999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:28.976500
0.9610079999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.980565
0.9650079999999992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.984492
0.9690080000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:28.988542
0.9730080000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:12:28.992569
0.977015999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:12:28.996496
0.9810119999999998,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:12:29.000567
0.9850279999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:12:29.004585
0.98902,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:29.009495
0.9930240000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:29.013503
0.9970280000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:12:29.018496
1.0010399999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:12:29.021567
1.0050399999999993,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:12:29.025559
1.0090439999999994,0.458984375,0.458984375,0.362548828125,0.362548828125,21:12:29.029569
1.013043999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,21:12:29.033669
1.0170399999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:29.037634
1.0210480000000004,0.458984375,0.458984375,0.362548828125,0.362548828125,21:12:29.041560
1.0250439999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:29.045621
1.0290599999999994,0.458984375,0.458984375,0.362548828125,0.362548828125,21:12:29.050063
1.0330519999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:29.054063
1.0370559999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:12:29.058063
1.0410679999999992,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:12:29.062063
1.0450719999999993,0.458984375,0.458984375,0.361328125,0.361328125,21:12:29.066063
1.04908,0.460205078125,0.460205078125,0.361328125,0.361328125,21:12:29.074063
1.053075999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:29.080063
1.0570799999999991,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:12:29.081066
1.0610879999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:29.083063
1.0650960000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:29.087063
1.069096,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:12:29.091118
1.0731160000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:29.095131
1.077119999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:29.099064
1.0811279999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:12:29.103064
1.0851480000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:29.107064
1.0891520000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:29.111063
1.0931560000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,21:12:29.115063
1.0971600000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:12:29.120063
1.1011600000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:12:29.125063
1.1051640000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:29.128115
1.1091599999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:29.132157
1.1131639999999994,0.458984375,0.458984375,0.362548828125,0.362548828125,21:12:29.136140
1.1171600000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,21:12:29.140136
1.121167999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:29.144138
1.1251759999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:29.148637
1.1291799999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:29.152640
1.133184,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:12:29.152640
1.1371839999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:12:29.156004
1.141183999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:12:29.160466
1.1451840000000004,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:29.164841
1.1491880000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:12:29.168942
1.153188,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:29.175944
1.1571920000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:12:29.179460
1.1611919999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:12:29.180975
1.165196,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:29.184975
1.1691959999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:12:29.189130
1.1732119999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:12:29.193137
1.1772159999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:12:29.198136
1.1812199999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:29.202136
