user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.44447999999999865,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:14.628883
0.448483999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:14.629966
0.4524879999999989,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:14.630989
0.4564880000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:15:14.632962
0.46049599999999913,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:14.633972
0.46449999999999747,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:14.635004
0.4684919999999977,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:14.635978
0.4724959999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:15:14.647398
0.4765039999999985,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:14.651920
0.4805039999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:15:14.653035
0.48451999999999984,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:14.653979
0.48851599999999706,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:14.655003
0.4925319999999971,0.458984375,0.458984375,0.35888671875,0.35888671875,18:15:14.656911
0.4965319999999984,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:14.657979
0.5005439999999979,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:14.659012
0.5045399999999987,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:14.660704
0.5085359999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:15:14.661702
0.5125359999999972,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:14.662664
0.5165399999999991,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:14.663623
0.5205439999999975,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:14.664697
0.5245439999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.672027
0.5285519999999977,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:14.675136
0.5325639999999972,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:14.676081
0.5365760000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:14.677098
0.540575999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.678613
0.5445799999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:14.679624
0.5485959999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:14.680757
0.5525959999999976,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:14.681709
0.5566040000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:14.682730
0.5606039999999979,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.683726
0.5645999999999987,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.684705
0.5686,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:14.685728
0.5726039999999983,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:14.686697
0.5766080000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:14.698643
0.5806119999999986,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:14.701660
0.5846159999999969,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.702736
0.5886199999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.704660
0.5926200000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:14.706001
0.5966239999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.707082
0.6006319999999974,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.708668
0.6046319999999987,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:14.709785
0.6086279999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:14.710788
0.6126319999999978,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:14.711679
0.6166479999999979,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:14.712676
0.6206479999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:14.713677
0.6246559999999981,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:14.714677
0.6286559999999994,0.457763671875,0.457763671875,0.361328125,0.361328125,18:15:14.722354
0.6326639999999983,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.726392
0.6366839999999989,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:14.727368
0.6406799999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:14.728875
0.644683999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:14.729879
0.6486799999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.730991
0.6526879999999977,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:14.732970
0.6566919999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:14.733951
0.660695999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:14.734959
0.6646999999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:14.735945
0.6687039999999982,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:14.736951
0.6727119999999971,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:15:14.738025
0.676715999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.739718
0.6807199999999973,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:14.746760
0.6847279999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.750445
0.6887359999999987,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.751356
0.692736,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:14.752462
0.696755999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:14.753462
0.7007599999999989,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:15:14.754459
0.7047600000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:14.755348
0.7087759999999967,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:14.756345
0.7127719999999975,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:14.757345
0.7167759999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:14.758847
0.7207879999999989,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:15:14.759850
0.7247919999999972,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:14.760850
0.728787999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:14.761952
0.7327919999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.768925
0.7367919999999977,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:14.774613
0.7407959999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:14.774613
0.7447999999999979,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.775623
0.7487999999999992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:14.776623
0.7528079999999981,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:14.777620
0.7568079999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:14.778640
0.7608199999999989,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:14.781323
0.7648239999999973,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.785306
0.7688319999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:14.788890
0.772827999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:14.793995
0.7768239999999977,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.797993
0.7808239999999991,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:14.801642
0.7848279999999974,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:14.806282
0.7888359999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:14.810889
0.7928359999999977,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:14.814906
0.7968479999999971,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:14.817934
0.800851999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:14.822637
0.8048519999999968,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:14.826575
0.8088559999999987,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:14.830253
0.8128639999999976,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:14.834266
0.8168839999999982,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:14.838860
0.8208919999999971,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:14.842933
0.824895999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:14.846930
0.8288959999999967,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:14.850552
0.8328919999999975,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.854578
0.8369,0.458984375,0.458984375,0.361328125,0.361328125,18:15:14.859110
0.8409079999999989,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.865205
0.8449119999999972,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:14.867179
0.8489199999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:14.870890
0.8529159999999969,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.875878
0.8569199999999988,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:14.879425
0.8609279999999977,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:14.883483
0.8649239999999985,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:14.883483
0.8689319999999974,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:14.887472
0.8729279999999981,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:14.892163
0.8769279999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:14.896122
0.8809319999999978,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:14.899807
0.8849399999999967,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:14.903824
0.8889479999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.907436
0.8929519999999975,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:14.914071
0.8969519999999989,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:14.919691
0.9009559999999972,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:14.920654
0.9049719999999972,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:14.924658
0.908967999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:14.929257
0.9129759999999969,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:14.933351
0.9169679999999971,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:14.937351
0.9209679999999985,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:14.940923
0.9249679999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,18:15:14.944921
0.9289759999999987,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:15:14.949422
0.932979999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:14.953426
0.9369839999999989,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:14.957426
0.9409799999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.960932
0.9449959999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:14.966932
0.9490039999999986,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:14.971537
0.9529999999999994,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:14.973515
0.9570039999999977,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:14.977506
0.9609999999999985,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:14.982166
0.9650199999999991,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:14.986168
0.9690199999999969,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:14.989814
0.9730399999999975,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:14.993846
0.9770519999999969,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:14.997818
0.9810519999999983,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:15.002457
0.9850599999999972,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:15.006119
0.9890559999999979,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:15.010828
0.9930599999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:15.014815
0.9970559999999971,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:15:15.021498
1.0010639999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:15.024494
1.005075999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:15.027486
1.0090839999999979,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:15.031133
1.0130919999999968,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:15.035112
1.0170999999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:15.038698
1.0211159999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:15.043797
1.0251199999999976,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:15:15.047809
1.0291239999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:15.051099
1.0331200000000003,0.458984375,0.458984375,0.35888671875,0.35888671875,18:15:15.056101
1.0371239999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:15.059738
1.041124,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:15.063710
1.0451239999999977,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:15.067718
1.0491320000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:15.073381
1.0531279999999974,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:15.080145
1.0571319999999993,0.457763671875,0.457763671875,0.361328125,0.361328125,18:15:15.080145
1.0611399999999982,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:15:15.081161
1.065147999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:15.084102
1.069151999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:15.088752
1.0731519999999968,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:15.092837
1.0771599999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:15.096859
1.0811639999999976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:15.100472
1.0851679999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:15.105042
1.0891640000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:15.108675
1.0931679999999986,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:15.112751
1.0971639999999994,0.458984375,0.458984375,0.35888671875,0.35888671875,18:15:15.116739
1.1011719999999983,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:15.123351
1.1051799999999972,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:15.127382
1.1091799999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:15.129017
1.1131839999999968,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:15.133110
1.1171839999999982,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:15.137090
1.121179999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:15.141755
1.1251879999999979,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:15.145673
1.1291959999999968,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:15:15.150452
1.133195999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:15.154424
1.1371959999999994,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:15.157426
1.1411959999999972,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:15.162123
1.1452039999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:15.166100
1.1492119999999986,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:15.170679
1.153215999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:15.176680
