user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.44848,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:35.582091
0.4524840000000019,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:35.583091
0.45648000000000266,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:35.584092
0.46047600000000344,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:35.585157
0.4644760000000012,0.458984375,0.458984375,0.361328125,0.361328125,18:08:35.586144
0.46849200000000124,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:35.587155
0.47249600000000314,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:35.594279
0.4764960000000009,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:35.597188
0.4805000000000028,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:35.598771
0.48450400000000116,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:35.599780
0.48850800000000305,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:35.600781
0.4925040000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:35.601859
0.49651200000000273,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:08:35.602861
0.5005120000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:35.603863
0.5045080000000013,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:35.604782
0.5085080000000026,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:35.605781
0.5125240000000026,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:35.606781
0.5165200000000034,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:35.607837
0.5205240000000018,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:08:35.608783
0.5245280000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:35.617980
0.5285280000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:35.620494
0.532548000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:08:35.621498
0.5365560000000009,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:35.622500
0.5405600000000028,0.458984375,0.458984375,0.361328125,0.361328125,18:08:35.623498
0.5445600000000006,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:35.624503
0.5485560000000014,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:35.625499
0.5525640000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:35.626514
0.5565720000000027,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:08:35.627499
0.5605720000000005,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:08:35.629003
0.564580000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:35.630014
0.5685800000000008,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:35.631008
0.5725840000000026,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:35.632007
0.5765920000000015,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:35.643823
0.5805880000000023,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:35.647823
0.5845960000000012,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:35.648822
0.5885960000000026,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:35.649326
0.5925960000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:35.650408
0.5965960000000017,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:08:35.651438
0.6006080000000011,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:35.652398
0.6046080000000025,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:35.653420
0.6086120000000008,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:35.654330
0.6126120000000022,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:35.655405
0.6166240000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,18:08:35.656398
0.620624000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:35.657332
0.6246240000000007,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:35.658835
0.6286320000000032,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:08:35.666841
0.6326280000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:08:35.670305
0.636648000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:35.671306
0.6406400000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:35.672300
0.6446440000000031,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:35.673303
0.6486440000000009,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:35.674301
0.6526440000000022,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:35.675301
0.656644,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:35.678809
0.6606520000000025,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:35.682818
0.6646560000000008,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:35.682818
0.6686560000000021,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:35.686821
0.672664000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:35.691347
0.6766600000000018,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:35.694353
0.6806760000000018,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:35.698877
0.6846720000000026,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:08:35.705895
0.688676000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:35.708800
0.6926760000000023,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:35.710805
0.6966800000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:35.715804
0.7006760000000014,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:35.719317
0.7046880000000009,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:35.723316
0.7087040000000009,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:35.727322
0.7127000000000017,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:35.731843
0.7167080000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:35.735845
0.7207120000000025,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:35.740396
0.7247240000000019,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:35.744398
0.7287320000000008,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:35.747400
0.7327360000000027,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:08:35.751908
0.7367520000000027,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:35.759410
0.7407520000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:35.762424
0.744760000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:35.764421
0.7487560000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:35.768942
0.7527600000000021,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:35.772964
0.7567760000000021,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:35.776947
0.7607760000000034,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:35.781477
0.7647800000000018,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:35.785483
0.7687800000000031,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:35.788992
0.7727840000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:35.793544
0.7767920000000004,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:35.797563
0.7808000000000028,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:35.801072
0.7848040000000012,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:35.805152
0.7888040000000025,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:35.811680
0.7928040000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:35.814678
0.7968040000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:35.817682
0.800808,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:35.822202
0.8048080000000013,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:35.826204
0.8088160000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:35.829721
0.812812000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:08:35.833719
0.8168200000000034,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:35.838725
0.8208200000000012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:35.842905
0.8248320000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:35.846901
0.8288360000000026,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:35.850426
0.8328400000000009,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:35.854426
0.8368400000000022,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:35.858933
0.84084,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:35.864010
0.8448400000000014,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:35.866943
0.8488440000000033,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:35.871529
0.852844000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:35.874471
0.8568440000000024,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:35.875471
0.8608520000000013,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:35.879111
0.8648480000000021,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:35.883119
0.8688600000000015,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:35.887118
0.8728680000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:35.891383
0.8768720000000023,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:35.895440
0.8808680000000031,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:35.900026
0.8848720000000014,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:35.904100
0.8888720000000028,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:35.908599
0.8928720000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:35.913612
0.896880000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:35.916620
0.9008760000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:35.920112
0.9048840000000027,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:35.924117
0.9088800000000035,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:35.928705
0.9128920000000029,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:35.932748
0.9169000000000018,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:35.936773
0.9209080000000007,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:35.940383
0.9249040000000015,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:35.945388
0.9289080000000034,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:35.949060
0.9329120000000017,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:35.953134
0.9369080000000025,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:35.957166
0.9409080000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:35.961679
0.9449080000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:35.966679
0.9489160000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:35.970185
0.9529200000000024,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:35.973187
0.9569320000000019,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:35.977271
0.9609360000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:35.981875
0.9649440000000027,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:35.985955
0.9689440000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:35.989374
0.9729480000000024,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:35.993879
0.9769560000000013,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:35.997879
0.980952000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:36.002533
0.9849560000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:36.006533
0.9889520000000012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:36.010202
0.9929520000000025,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:36.014266
0.9969600000000014,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:36.020706
1.0009600000000027,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:36.025780
1.004964000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:08:36.026793
1.0089640000000024,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:36.031217
1.0129640000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:36.035218
1.0169760000000032,0.4595947265625,0.4595947265625,0.361328125,0.361328125,18:08:36.038719
1.0209880000000027,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:36.042723
1.024992000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:36.047728
1.0290000000000035,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:36.051486
1.0329920000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:36.055405
1.0370080000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:36.059063
1.0410160000000026,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:36.063132
1.0450240000000015,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:36.067147
1.0490280000000034,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:36.073693
1.0530280000000012,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:36.076772
1.0570280000000025,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:36.076772
1.061040000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:36.079384
1.0650400000000033,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:36.084377
1.0690360000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:36.087461
1.073044000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:36.092642
1.0770400000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:36.096634
1.0810560000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:36.100341
1.085052000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:36.104338
1.089056000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:36.108865
1.093072000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:36.112958
1.0970800000000018,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:36.116968
1.1010840000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:36.122399
1.105080000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:36.125398
1.1090800000000023,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:36.129021
1.113076000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:36.133031
1.117084000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:36.137031
1.1210800000000027,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:36.141768
1.125076,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:36.145375
1.1290840000000024,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:36.149928
1.1331000000000024,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:36.153941
1.1371040000000008,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:36.157938
1.1411040000000021,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:36.161551
1.1451080000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:36.165858
1.1491080000000018,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:36.170698
1.1531120000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:36.176640
