user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.12811200000000156,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:29.700685
0.1321159999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:29.701683
0.13611600000000124,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.702682
0.14012400000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:29.703682
0.14412000000000091,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:29.704684
0.14813200000000037,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:03:29.705682
0.15214000000000283,0.458984375,0.458984375,0.361328125,0.361328125,21:03:29.706682
0.15614400000000117,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:29.707682
0.1601440000000025,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:29.715675
0.1641440000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.720684
0.16815200000000274,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:29.721684
0.17214799999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:29.722683
0.1761480000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:29.723694
0.18014800000000264,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:29.724684
0.18415200000000098,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:03:29.725684
0.18815200000000232,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.726685
0.19216000000000122,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:29.727683
0.19616000000000255,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.728683
0.2001640000000009,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:29.729683
0.20416000000000167,0.458984375,0.458984375,0.361328125,0.361328125,21:03:29.730682
0.20816800000000057,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:29.731682
0.21216400000000135,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:29.740678
0.21616000000000213,0.458984375,0.458984375,0.361328125,0.361328125,21:03:29.743676
0.2201599999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:29.744686
0.22416800000000237,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:29.745789
0.2281720000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:29.746744
0.23217200000000204,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.747762
0.2361840000000015,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:29.748694
0.24018799999999985,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:03:29.749682
0.24419200000000174,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:29.750762
0.24819199999999952,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:29.751849
0.25220400000000254,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:03:29.753834
0.2562080000000009,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:29.754866
0.2602080000000022,0.458984375,0.458984375,0.361328125,0.361328125,21:03:29.755831
0.26421200000000056,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:29.765769
0.2682120000000019,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:29.767281
0.2722200000000008,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:03:29.768278
0.27621600000000157,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:29.769275
0.2802320000000016,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:29.770353
0.28423599999999993,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:29.771367
0.28823600000000127,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.772340
0.2922399999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:29.773346
0.29624000000000095,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.774282
0.3002400000000023,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:03:29.775369
0.30424000000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.776371
0.30824400000000196,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:29.777319
0.31224399999999974,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:29.778342
0.3162520000000022,0.458984375,0.458984375,0.361328125,0.361328125,21:03:29.786278
0.3202479999999994,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:03:29.788281
0.32426399999999944,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:29.789279
0.32826800000000134,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:29.790277
0.3322719999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:29.791343
0.3362760000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:29.792343
0.3402760000000029,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:29.793278
0.34427200000000013,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:29.794276
0.34827200000000147,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:29.795276
0.3522759999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:29.796275
0.35627600000000115,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:29.797369
0.3602799999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,21:03:29.798284
0.3642800000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:29.799359
0.36829600000000084,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:29.807275
0.37230000000000274,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:29.812276
0.3763000000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.813277
0.38030000000000186,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:29.814275
0.3843040000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:29.815324
0.38831200000000266,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:29.816277
0.3923079999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:29.817347
0.3963120000000018,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:29.818366
0.40030800000000255,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.819324
0.40431600000000145,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.820356
0.40832400000000035,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.821342
0.41232800000000225,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:29.822371
0.4163320000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:29.823352
0.4203320000000019,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:29.829351
0.42434800000000195,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:29.832353
0.42834799999999973,0.458984375,0.458984375,0.361328125,0.361328125,21:03:29.833278
0.4323520000000016,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:29.834341
0.4363480000000024,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:29.835284
0.44036000000000186,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:29.836455
0.44435999999999964,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.837531
0.4483680000000021,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:29.838574
0.45237200000000044,0.458984375,0.458984375,0.361328125,0.361328125,21:03:29.839473
0.4563839999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.840466
0.46039200000000235,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:03:29.841471
0.4643960000000007,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:29.842539
0.46839600000000203,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:29.843464
0.4723959999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:29.851477
0.47640400000000227,0.458984375,0.458984375,0.361328125,0.361328125,21:03:29.854479
0.4803999999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:29.855488
0.48440000000000083,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.856562
0.4883960000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:03:29.857489
0.4924040000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.858544
0.4964119999999994,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:29.859528
0.5004200000000019,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:29.860550
0.5044240000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:29.861555
0.5084240000000015,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:29.862561
0.5124240000000029,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:29.863543
0.5164320000000018,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.864569
0.5204400000000007,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:29.866074
0.5244360000000015,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:29.873170
0.5284440000000004,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:29.878171
0.5324400000000011,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:29.879243
0.5364560000000012,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:29.880171
0.5404480000000014,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:29.881171
0.5444560000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:29.882171
0.5484560000000016,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:29.883178
0.5524559999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.884177
0.5564560000000007,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:29.885253
0.5604720000000007,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:29.886255
0.5644720000000021,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:29.887279
0.5684680000000029,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:29.888169
0.5724720000000012,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:29.889168
0.5764720000000025,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:29.897169
0.5804919999999996,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:29.902169
0.5844839999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:29.905168
0.5884880000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.906169
0.5924879999999995,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:03:29.907170
0.5965039999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:29.908170
0.6005120000000019,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:29.909170
0.6045080000000027,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:03:29.910169
0.6085080000000005,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:29.911172
0.61252,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:29.912170
0.6165240000000018,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:29.913169
0.6205280000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:29.914169
0.6245399999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:29.915170
0.6285440000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:29.927170
0.6325479999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:29.931170
0.6365560000000023,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:29.932169
0.6405560000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:03:29.933170
0.644560000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:03:29.935169
0.6485599999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:29.936169
0.6525680000000023,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:29.938169
0.656568,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:29.941178
0.6605760000000025,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:29.946169
0.6645760000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:03:29.950169
0.6685840000000027,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:29.953185
0.6725920000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:29.957192
0.6765919999999994,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:29.962193
0.6806079999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:03:29.966184
0.6846040000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:29.973693
0.6886120000000027,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:29.977692
0.6926120000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:29.978692
0.6966120000000018,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:29.982699
0.7006119999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:29.985698
0.7046120000000009,0.458984375,0.458984375,0.361328125,0.361328125,21:03:29.989696
0.7086080000000017,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:29.990699
0.7126160000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:29.994691
0.7166239999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:29.998695
0.7206320000000019,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:30.002699
0.724648000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.006699
0.7286520000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.010698
0.7326560000000022,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:30.014698
0.7366600000000005,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:30.020697
0.7406679999999994,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:30.025698
0.7446839999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:30.026699
0.7486880000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:30.031697
0.7526919999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:30.035693
0.756692000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:30.039718
0.7606999999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:30.043806
0.7647040000000018,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:30.047776
0.7687160000000013,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:30.051862
0.7727120000000021,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.055862
0.7767280000000021,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.059863
0.7807480000000027,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.063861
0.7847439999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.068402
0.7887480000000018,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:30.073473
0.7927440000000026,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.076530
0.7967520000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.080482
0.8007520000000028,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.084403
0.8047640000000023,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.088475
0.8087720000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:30.093402
0.8127759999999995,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:30.097437
0.8167880000000025,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:30.101488
0.8207960000000014,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:30.105397
0.8247999999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:30.109402
0.8288000000000011,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.113511
0.8328000000000024,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.117395
0.8367959999999997,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:03:30.121467
0.840796000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:30.127396
0.8447920000000018,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:30.130397
0.8487960000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.134397
0.852800000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.137475
0.8568040000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:30.142507
0.8608120000000028,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.146397
0.8648120000000006,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:30.150395
0.8688160000000025,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:30.154399
0.8728160000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.158476
0.8768200000000022,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.162398
0.8808159999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.166481
0.8848200000000013,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.170800
0.8888280000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.174778
0.8928320000000021,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.179782
0.8968360000000004,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:03:30.182783
0.9008400000000023,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:30.183863
0.9048560000000023,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.186857
0.9088560000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.190780
0.9128640000000026,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:30.195780
0.9168680000000009,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.199787
0.9208759999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:30.203787
0.9248720000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.207785
0.9288680000000014,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.211782
0.9328680000000027,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:30.215863
0.936872000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.219778
0.9408759999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:30.223842
0.9448800000000013,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:03:30.229780
0.9488960000000013,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:30.233779
0.9528920000000021,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.235852
0.956900000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:30.239860
0.9609000000000023,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:30.244790
0.9649040000000007,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.247778
0.9689200000000007,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.252781
0.9729240000000026,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:30.256799
0.9769280000000009,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:30.260845
0.9809320000000028,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:30.264781
0.9849400000000017,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:03:30.268463
0.988944,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:30.272398
0.9929520000000025,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:30.277400
0.9969520000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.283399
1.0009560000000022,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.285402
1.004956,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.289457
1.0089679999999994,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:30.293472
1.0129839999999994,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:30.297478
1.0169840000000008,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.301514
1.0209919999999997,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:03:30.305484
1.0249880000000005,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:30.310401
1.029008000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:30.314400
1.0330040000000018,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:03:30.318406
1.0370200000000018,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.322401
1.0410320000000013,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:03:30.326429
1.0450359999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.330470
1.0490400000000015,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.337400
1.0530400000000029,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:30.340508
1.0570400000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:30.342489
1.0610440000000025,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.346455
1.0650480000000009,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:30.350401
1.0690559999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.354537
1.0730640000000022,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.358485
1.0770720000000011,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.362485
1.08108,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:30.367116
1.085096,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.371204
1.089112,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:30.375121
1.0931120000000014,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:30.379121
1.0971120000000028,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.383122
1.1011200000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:30.389224
1.1051440000000028,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.393296
1.10914,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.394222
1.1131480000000025,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:30.395275
1.1171480000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:30.400229
1.121144000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:30.404223
1.125152,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:30.408406
1.1291560000000018,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.412412
1.1331640000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:30.416412
1.1371680000000026,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.420515
1.141172000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:30.424459
1.1451760000000029,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.428783
1.1491880000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.432863
1.1531960000000012,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.438774
1.1572040000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:03:30.442772
1.1612040000000015,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:30.444780
1.1652079999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:30.448778
1.1692200000000028,0.458984375,0.458984375,0.361328125,0.361328125,21:03:30.453790
