user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4485039999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,18:10:43.614584
0.4525039999999976,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:43.615525
0.45650799999999947,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.616615
0.46051599999999837,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.617618
0.46451599999999615,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.618518
0.46851199999999693,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.619028
0.47251999999999583,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.625639
0.47652799999999473,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:43.627649
0.48053199999999663,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.629239
0.4845359999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.630351
0.4885400000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.631335
0.4925399999999982,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:43.632335
0.4965440000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:43.633304
0.5005479999999949,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.634250
0.5045479999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:10:43.635272
0.5085440000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.636271
0.5125439999999983,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.637345
0.5165480000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,18:10:43.639267
0.5205559999999991,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.640073
0.524563999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:43.647957
0.5285679999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:43.650397
0.5325719999999947,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:43.650397
0.5365719999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.651405
0.5405799999999985,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.652404
0.5445840000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.653478
0.5485959999999963,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:43.654466
0.5526039999999952,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:43.655462
0.556599999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.656399
0.5605959999999968,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.657462
0.5645999999999987,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.659061
0.5686079999999976,0.457763671875,0.457763671875,0.361328125,0.361328125,18:10:43.660071
0.5726079999999953,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:43.661077
0.5766119999999972,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:43.668642
0.5806199999999961,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:43.671655
0.584623999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:43.672715
0.5886319999999969,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.673781
0.5926319999999947,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:43.674737
0.5966359999999966,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.675666
0.6006359999999944,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:10:43.676670
0.6046479999999974,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:43.677681
0.6086479999999952,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:43.678666
0.6126599999999982,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.679244
0.616659999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.680329
0.6206639999999979,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.681358
0.6246639999999957,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.682327
0.6286759999999987,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.689741
0.6326759999999965,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:43.692746
0.6366759999999942,0.458984375,0.458984375,0.35888671875,0.35888671875,18:10:43.693747
0.6406759999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.694745
0.6446759999999969,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.695843
0.6486919999999969,0.458984375,0.458984375,0.3582763671875,0.3582763671875,18:10:43.696745
0.6526879999999977,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.697827
0.6567000000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.698835
0.6607079999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.700155
0.6647079999999974,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.701047
0.6687200000000004,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,18:10:43.702113
0.6727159999999941,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.703046
0.6767359999999982,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:10:43.704117
0.680731999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:43.710832
0.6847399999999979,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:43.713781
0.6887599999999949,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.713781
0.6927639999999968,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:43.714804
0.6967679999999987,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:43.715818
0.7007799999999946,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.716826
0.7047919999999976,0.457763671875,0.457763671875,0.361328125,0.361328125,18:10:43.717739
0.7087919999999954,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:43.718739
0.7127920000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:43.720145
0.7167919999999981,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.721141
0.720803999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:10:43.722076
0.7248079999999959,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:10:43.723123
0.7288039999999967,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.724144
0.7328079999999986,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.731354
0.7367999999999952,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:43.735253
0.7408079999999941,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:43.740054
0.7448160000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.742067
0.7488199999999949,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.743054
0.752835999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:43.744131
0.7568399999999968,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.745150
0.7608559999999969,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:43.746126
0.7648599999999988,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:43.749826
0.7688679999999977,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.754710
0.7728719999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:10:43.758710
0.7768759999999943,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.762369
0.7808679999999981,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:43.766347
0.7848639999999989,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.770938
0.7888639999999967,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:10:43.777044
0.7928679999999986,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.779442
0.7968759999999975,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:43.782446
0.8008799999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.787447
0.8048799999999972,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:10:43.790951
0.808883999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:43.794953
0.8128999999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.799454
0.8169039999999939,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.803538
0.8209119999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:43.807456
0.8249119999999976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.811114
0.8289319999999947,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.816104
0.8329279999999954,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:43.819721
0.8369399999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.823713
0.8409519999999944,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.829834
0.8449600000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:43.832838
0.8489719999999963,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.835945
0.8529799999999952,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:43.840499
0.8569919999999982,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:10:43.844530
0.8609960000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.848345
0.8649920000000009,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.852860
0.8689919999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.856852
0.8729919999999964,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:10:43.860519
0.8769999999999953,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.864470
0.8810039999999972,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.869054
0.8850119999999961,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.873074
0.8890279999999962,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:10:43.877166
0.893031999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:43.882776
0.897036,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.886679
0.9010399999999947,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:43.889325
0.9050559999999948,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:43.893320
0.9090719999999948,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.897397
0.9130759999999967,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.901982
0.9170759999999945,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:43.905987
0.9210799999999963,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.909486
0.9250799999999941,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:43.910491
0.9290959999999941,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.914584
0.9331040000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:43.917490
0.9370999999999938,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.921997
0.9411079999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:43.926805
0.9451040000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.931562
0.9491039999999984,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:43.934490
0.9530999999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:43.937544
0.9571079999999981,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.942310
0.9611079999999959,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:43.947308
0.9651239999999959,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.951027
0.9691319999999948,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:43.954997
0.9731359999999967,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.958905
0.9771439999999956,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:43.963290
0.9811479999999975,0.458984375,0.458984375,0.361328125,0.361328125,18:10:43.967403
0.9851519999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:43.971974
0.9891519999999971,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:43.975038
0.993155999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:43.979664
0.9971599999999938,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:43.985658
1.0011599999999987,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:43.990165
1.0051559999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:10:43.991178
1.0091639999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.996169
1.0131680000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.999809
1.017171999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:10:44.003882
1.021183999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:44.007807
1.0251839999999959,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:44.012377
1.029195999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:44.016418
1.0331919999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:44.020995
1.0371999999999986,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:44.023990
1.0412119999999945,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:10:44.029053
1.0452159999999964,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:44.033157
1.0492159999999942,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:44.038998
1.053215999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:10:44.042012
1.057223999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:44.045072
1.0612239999999957,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:44.049052
1.0652359999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:44.053727
1.0692400000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:44.057726
1.0732399999999984,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:10:44.061232
1.0772399999999962,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:44.065233
1.081243999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:44.069737
1.0852599999999981,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:44.073739
1.089255999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,18:10:44.077739
1.0932639999999978,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:44.082245
1.0972599999999986,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:44.086245
1.1012759999999986,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:44.091751
1.1052759999999964,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:44.094753
1.1092879999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:10:44.098754
1.1132879999999972,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:44.102270
1.1173039999999972,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:44.106336
1.121303999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:44.107274
1.125315999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:44.110874
1.1293159999999958,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:44.114886
1.1333160000000007,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:44.118878
1.1373239999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:44.122954
1.1413200000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:44.126450
1.1453360000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:44.130983
1.149327999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:44.134976
1.153343999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:10:44.141482
