user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4893719999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:53.957432
0.4933480000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:53.958466
0.4973239999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:53.959425
0.5013040000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:53.960930
0.5052840000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:31:53.962002
0.509268,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:31:53.963002
0.5132479999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:53.963940
0.51722,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:53.964999
0.5211920000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:31:53.972515
0.525172,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:31:53.975460
0.5291600000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:31:53.976458
0.5331359999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:53.977457
0.537112,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:31:53.978457
0.541096,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:53.979456
0.5450720000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:53.980961
0.5490599999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:53.981963
0.5530360000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:53.982963
0.5570080000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:53.983963
0.5609920000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:53.984981
0.564972,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:53.986048
0.5689480000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:53.987027
0.572924,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:53.993738
0.576908,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:53.996790
0.5808800000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:31:53.996790
0.584864,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:53.997714
0.5888400000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:53.998717
0.5928240000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:31:53.999640
0.5968119999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.001210
0.6007880000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:31:54.002208
0.604768,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:31:54.003214
0.6087479999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.004216
0.6127319999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:54.005144
0.6167039999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:31:54.006223
0.6206840000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.007737
0.6246640000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:31:54.014429
0.628644,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:31:54.019504
0.6326320000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.020109
0.6366079999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:31:54.020109
0.640584,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:31:54.021104
0.6445600000000002,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:31:54.022218
0.6485479999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.023187
0.6525240000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:54.024162
0.6564960000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.025138
0.6604800000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.026179
0.6644480000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.027174
0.6684399999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.028182
0.6724160000000001,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:31:54.029756
0.6764040000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.037765
0.6803919999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.041274
0.6843720000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:54.042280
0.6883439999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.043410
0.6923119999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.045363
0.696288,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.049785
0.7002679999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:31:54.053796
0.7042480000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:54.057859
0.7082320000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.061586
0.7122000000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:54.065550
0.7161879999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:31:54.070101
0.720164,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.074176
0.724148,0.458984375,0.458984375,0.361328125,0.361328125,17:31:54.078104
0.7281200000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.082621
0.7320959999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:31:54.089687
0.7360799999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:31:54.092060
0.7400600000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.093062
0.7440359999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:54.094061
0.7480120000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.098591
0.7519879999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:54.103101
0.75596,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:31:54.106192
0.7599399999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.111209
0.763916,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:54.115211
0.7678920000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.118211
0.7718639999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.122717
0.775836,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:31:54.127723
0.7798120000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.131632
0.7837960000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.136688
0.7877679999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.140147
0.791744,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.144161
0.7957160000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.148226
0.7996919999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.151894
0.803668,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.155817
0.8076400000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:54.160485
0.8116240000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.164544
0.8155960000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:31:54.168455
0.8195800000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.172196
0.8235519999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:31:54.176210
0.827528,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.179784
0.8315039999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.184856
0.83548,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:54.190308
0.8394680000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.193367
0.8434520000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:31:54.197385
0.8474279999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.200812
0.8514080000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:54.204923
0.855388,0.457763671875,0.457763671875,0.361328125,0.361328125,17:31:54.209437
0.8593600000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.212755
0.863324,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:31:54.217683
0.8673039999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:31:54.221397
0.8712759999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.225356
0.875264,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:54.225356
0.8792439999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.229370
0.8832200000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:31:54.233923
0.8872040000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:54.239456
0.891184,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.242461
0.8951600000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.246547
0.8991319999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.249963
0.903108,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.254045
0.9070840000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:54.258070
0.9110680000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:31:54.262666
0.9150520000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.266707
0.919028,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.270320
0.9230040000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:31:54.274484
0.9269799999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.278383
0.9309639999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.282838
0.934936,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:31:54.286841
0.9389159999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.293346
0.9428960000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:54.296354
0.946876,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:31:54.299342
0.9508480000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.303800
0.9548320000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.307728
0.958812,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.311881
0.9627880000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.315878
0.9667680000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:31:54.319541
0.9707479999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:54.323630
0.9747240000000001,0.458984375,0.458984375,0.361328125,0.361328125,17:31:54.328555
0.9787119999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:54.332294
0.9826839999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:31:54.336353
0.9866600000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.339970
0.9906440000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:31:54.347040
0.994624,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.350652
0.9986079999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,17:31:54.352664
1.0025879999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.356659
1.00656,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:54.360382
1.010532,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:54.365381
1.0145119999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.369481
1.0184959999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.372837
1.022472,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.376758
1.026456,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:54.377778
1.0304319999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.381419
1.03442,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.385479
1.038392,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:54.389485
1.0423719999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.394939
1.0463559999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.397849
1.0503360000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.401435
1.054312,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:54.406358
1.058284,0.460205078125,0.460205078125,0.361328125,0.361328125,17:31:54.409865
1.062268,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:31:54.413941
1.066236,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.418004
1.0702120000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.422580
1.074192,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:31:54.425842
1.07816,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.430402
1.082148,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:31:54.434479
1.0861239999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:31:54.438571
1.090096,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:54.442157
1.09408,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:54.449577
1.0980599999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.452588
1.1020400000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:31:54.454653
1.1060120000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:54.459586
1.109988,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:31:54.463093
1.113972,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.467166
1.11796,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:54.471617
1.121928,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.475613
1.125896,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.479689
1.12988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:54.483263
1.133848,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:31:54.487199
1.1378240000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.491851
1.1417959999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.495855
1.1457799999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:54.501499
1.149772,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.504505
1.153756,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:54.508015
1.157728,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.512618
1.1617000000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.518607
1.1656840000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:31:54.519677
1.16966,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:54.523483
1.1736399999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:54.524751
1.1776239999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:54.528258
1.1815920000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:54.532827
