user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.488468000000001,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:37:22.665275
0.4924759999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:22.666276
0.49648400000000237,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:37:22.667275
0.5004880000000007,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:22.668271
0.5044960000000032,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:22.669271
0.508496000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:22.670454
0.512512000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:37:22.671457
0.5165120000000023,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:22.672461
0.5205160000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:22.673460
0.5245120000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:22.681652
0.5285200000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:22.683652
0.5325200000000017,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:37:22.684655
0.536520000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:22.685662
0.5405160000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:22.686660
0.5445200000000021,0.458984375,0.458984375,0.361328125,0.361328125,17:37:22.687659
0.548528000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:22.689170
0.5525359999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:22.690184
0.5565519999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:22.691185
0.5605480000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:37:22.692176
0.5645560000000032,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:37:22.693175
0.568556000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:22.694184
0.5725560000000023,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:22.695176
0.5765560000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:22.703698
0.5805520000000008,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:22.706697
0.5845480000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:22.706697
0.588552,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:22.707697
0.5925600000000024,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:37:22.709201
0.5965600000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:22.710207
0.6005720000000032,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:37:22.711207
0.6045680000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:22.712212
0.6085760000000029,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:22.713212
0.6125840000000018,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:37:22.716211
0.6165920000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:22.720444
0.620592000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:37:22.724445
0.6245880000000028,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:22.728446
0.6285880000000006,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:22.732951
0.632596000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:22.739469
0.6366000000000014,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:22.745494
0.6406000000000027,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:22.746485
0.6446080000000016,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:22.749484
0.6486240000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:22.752820
0.6526320000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:37:22.757816
0.6566280000000013,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:22.761339
0.6606320000000032,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:22.765629
0.6646280000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:37:22.770144
0.6686240000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:37:22.774142
0.6726240000000026,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:22.778142
0.6766280000000009,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:22.781646
0.6806360000000033,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:22.785656
0.6846400000000017,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:37:22.793158
0.6886600000000023,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:22.798158
0.6926640000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:22.799680
0.6966680000000025,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:22.801683
0.7006640000000033,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:22.806681
0.7046680000000016,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:22.810197
0.708668000000003,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:37:22.814196
0.7126680000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:22.819197
0.7166720000000026,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:22.822716
0.7206720000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:22.826717
0.7246800000000029,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:22.831234
0.7286840000000012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:22.835238
0.7326920000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:22.839238
0.736696000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:22.846419
0.7406960000000034,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:22.848408
0.7446960000000011,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:22.851801
0.748704,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:22.855796
0.7527000000000008,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:22.859582
0.7567000000000021,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:22.860593
0.760708000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:22.863779
0.7647040000000018,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:37:22.867825
0.7687120000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:22.871436
0.7727080000000015,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:22.876394
0.7767240000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:22.879887
0.7807279999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:22.883891
0.7847400000000029,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:22.887892
0.7887400000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:22.893466
0.7927440000000026,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:22.896503
0.7967600000000026,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:22.901108
0.8007560000000034,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:22.905080
0.8047640000000023,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:37:22.908097
0.808760000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:22.912713
0.8127560000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:22.916790
0.8167560000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:22.921515
0.8207560000000029,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:22.925492
0.8247600000000013,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:22.929512
0.8287600000000026,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:22.933732
0.8327760000000026,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:22.937754
0.8367760000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:22.941325
0.8407800000000023,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:37:22.947267
0.8447760000000031,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:22.952061
0.848784000000002,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:37:22.954056
0.8527840000000033,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:22.958046
0.8567800000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:22.962057
0.860788000000003,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:22.966137
0.8647880000000008,0.458984375,0.458984375,0.361328125,0.361328125,17:37:22.970572
0.8687920000000027,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:22.974576
0.872796000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:37:22.977663
0.8768000000000029,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:22.982177
0.8808000000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:22.986177
0.8848040000000026,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:22.990683
0.8888040000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:22.994764
0.8928080000000023,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:37:23.002193
0.896808,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:37:23.005194
0.9008200000000031,0.457763671875,0.457763671875,0.361328125,0.361328125,17:37:23.007614
0.9048160000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:37:23.011022
0.9088200000000022,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:23.014995
0.9128240000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:23.019581
0.9168280000000024,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:37:23.023666
0.9208280000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:23.027667
0.9248320000000021,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:23.031175
0.928840000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:23.036183
0.9328520000000005,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:23.039788
0.9368600000000029,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:23.043846
0.9408600000000007,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:23.047898
0.9448720000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:23.054417
0.9488720000000015,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:23.056417
0.952884000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:23.057490
0.9568840000000023,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:23.059919
0.9608920000000012,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:23.064593
0.9648960000000031,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:23.068522
0.9689000000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:37:23.072240
0.9729000000000028,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:23.077176
0.9769160000000028,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:23.080863
0.9809200000000011,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:23.084935
0.984924000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:23.089310
0.9889360000000025,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:37:23.093368
0.9929440000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:23.097381
0.9969480000000033,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:37:23.105844
1.0009640000000033,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:23.110359
1.0049600000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:23.110359
1.008972,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:23.113375
1.0129680000000008,0.458984375,0.458984375,0.361328125,0.361328125,17:37:23.117452
1.0169760000000032,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:23.122024
1.0209800000000016,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:23.126014
1.0249760000000023,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:23.129694
1.028972000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:37:23.133710
1.032980000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:23.137763
1.0369920000000015,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:37:23.142415
1.0409960000000034,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:23.146453
1.0450040000000023,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:23.150840
1.0490160000000017,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:37:23.155846
1.0530240000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:37:23.161602
1.0570200000000014,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:23.163109
1.0610360000000014,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:37:23.167110
1.0650360000000028,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:23.170773
1.0690440000000017,0.457763671875,0.457763671875,0.361328125,0.361328125,17:37:23.174810
1.073048,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:23.179464
1.0770440000000008,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:23.183531
1.081036000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:23.187585
1.085044,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:37:23.191225
1.0890440000000012,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:23.195196
1.0930520000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:23.199977
1.097056000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:37:23.204008
1.1010560000000034,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:23.210494
1.1050640000000023,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:23.212574
1.1090720000000012,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:37:23.215574
1.113076000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:23.219998
1.1170800000000014,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:23.224001
1.1210800000000027,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:37:23.228061
1.1250920000000022,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:23.232571
1.129092,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:23.236571
1.1331000000000024,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:23.240073
1.137112000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:23.244078
1.1411240000000014,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:37:23.248154
1.1451320000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:23.248154
1.1491320000000016,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:23.252755
1.153132000000003,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:23.260175
1.1571280000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:23.262687
1.1611360000000026,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:23.265686
1.1651320000000034,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:23.269686
