user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4564880000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:32.494902
0.46048399999999745,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:52:32.495902
0.46448799999999935,0.458984375,0.458984375,0.360107421875,0.360107421875,20:52:32.496905
0.46848799999999713,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:52:32.497903
0.47250000000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:32.503962
0.47650799999999904,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:52:32.506903
0.48051599999999794,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:52:32.507911
0.4845240000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:32.508971
0.4885239999999982,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:52:32.509979
0.4925319999999971,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.510992
0.496535999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:52:32.511985
0.5005360000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:52:32.513010
0.5045319999999975,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.513905
0.50854,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.514971
0.5125519999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:32.515904
0.5165599999999984,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:32.516987
0.5205679999999973,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:32.518002
0.5245759999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.524000
0.5285919999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:52:32.526975
0.5325959999999981,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:52:32.526975
0.5366,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.527904
0.5406039999999983,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:52:32.528902
0.5446119999999972,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:52:32.529904
0.5486279999999972,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:32.530980
0.5526279999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:32.532002
0.5566279999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.533921
0.5606279999999977,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.537905
0.5646239999999985,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:52:32.541904
0.5686319999999974,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:52:32.545927
0.5726359999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:32.545927
0.5766399999999976,0.460205078125,0.460205078125,0.361328125,0.361328125,20:52:32.553003
0.5806439999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,20:52:32.557004
0.5846400000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:32.558002
0.5886439999999986,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:52:32.562014
0.592647999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.566001
0.5966439999999977,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.570571
0.6006559999999972,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:32.574573
0.6046599999999991,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:52:32.578601
0.6086719999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:52:32.582573
0.6126799999999974,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:32.586649
0.6166919999999969,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:52:32.590574
0.6206959999999988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:32.594642
0.6246999999999971,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.598653
0.628703999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:52:32.603586
0.6327119999999979,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:52:32.609672
0.6367119999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:32.612572
0.640708,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.615573
0.644715999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.619635
0.6487160000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:52:32.623574
0.6527279999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:32.627665
0.656723999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:52:32.631670
0.6607279999999989,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:52:32.635650
0.6647359999999978,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:52:32.639579
0.6687359999999991,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:52:32.644584
0.6727479999999986,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:32.648573
0.6767439999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:32.652690
0.6807479999999977,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:32.656699
0.6847599999999971,0.460205078125,0.460205078125,0.361328125,0.361328125,20:52:32.664697
0.6887679999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:52:32.666697
0.6927679999999974,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:32.668198
0.6967719999999993,0.458984375,0.458984375,0.362548828125,0.362548828125,20:52:32.672205
0.7007799999999982,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:32.677246
0.7047799999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:32.681213
0.7087959999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:52:32.685203
0.712807999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.689257
0.7168119999999973,0.458984375,0.458984375,0.360107421875,0.360107421875,20:52:32.693203
0.7208079999999981,0.458984375,0.458984375,0.362548828125,0.362548828125,20:52:32.697269
0.724815999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:32.701266
0.7288159999999984,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:32.705203
0.7328119999999991,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.709222
0.736819999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:32.717719
0.7408239999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:52:32.719714
0.7448279999999983,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.721714
0.748823999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:52:32.725827
0.7528359999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:32.729786
0.7568439999999974,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:52:32.733785
0.7608519999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:32.737711
0.7648479999999971,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:52:32.738711
0.7688559999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.742711
0.7728760000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:32.746712
0.7768719999999973,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.750712
0.7808799999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:32.754778
0.7848839999999981,0.460205078125,0.460205078125,0.361328125,0.361328125,20:52:32.758833
0.788891999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:32.763771
0.7928919999999984,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:32.766848
0.7968960000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:52:32.771099
0.8009039999999992,0.458984375,0.458984375,0.362548828125,0.362548828125,20:52:32.775159
0.8049079999999975,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.779090
0.8089079999999989,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:32.783150
0.8129119999999972,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:52:32.787192
0.8169240000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:32.791183
0.8209279999999985,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.795141
0.8249319999999969,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:52:32.800091
0.8289319999999982,0.458984375,0.458984375,0.362548828125,0.362548828125,20:52:32.803146
0.8329519999999988,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:52:32.808007
0.836943999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:32.811564
0.8409639999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:52:32.817555
0.8449759999999991,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:32.820467
0.8489760000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,20:52:32.824464
0.8529759999999982,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:32.828467
0.8569879999999976,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:32.832542
0.860987999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:32.836515
0.8649919999999973,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:52:32.840544
0.8689999999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:52:32.844462
0.8729999999999976,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:32.848550
0.877008,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:52:32.852531
0.8810119999999984,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:32.857553
0.8850199999999973,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:52:32.860588
0.8890320000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:32.865612
0.8930439999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:52:32.873207
0.8970479999999981,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:52:32.876292
0.9010479999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:52:32.877208
0.9050559999999983,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.881207
0.9090600000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:52:32.885275
0.9130559999999974,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:32.889281
0.9170559999999988,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:52:32.893206
0.9210519999999995,0.458984375,0.458984375,0.362548828125,0.362548828125,20:52:32.898208
0.9250599999999984,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.902226
0.9290679999999973,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:32.906289
0.9330839999999974,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:52:32.910258
0.9370879999999993,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.914286
0.9410919999999976,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:52:32.918257
0.9450919999999989,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:32.926285
0.9490959999999973,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.929206
0.9531080000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:32.930265
0.9571039999999975,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:32.934206
0.961112,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:32.939215
0.9651040000000002,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:52:32.939215
0.9691079999999985,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:52:32.943207
0.9731119999999969,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.947263
0.9771199999999993,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:52:32.951259
0.9811199999999971,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:32.955338
0.9851279999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.959273
0.9891240000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:52:32.963338
0.9931279999999987,0.458984375,0.458984375,0.361328125,0.361328125,20:52:32.967348
0.997131999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:32.973855
1.001135999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:52:32.976791
1.0051439999999978,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:52:32.979793
1.0091399999999986,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:32.983875
1.013151999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:32.987795
1.0171519999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:32.991876
1.0211639999999989,0.460205078125,0.460205078125,0.361328125,0.361328125,20:52:32.995859
1.0251679999999972,0.458984375,0.458984375,0.361328125,0.361328125,20:52:33.000798
1.0291759999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:33.004923
1.033179999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:52:33.008792
1.0371839999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:52:33.012789
1.0411959999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:33.016789
1.0451920000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:52:33.020789
1.049199999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:52:33.026033
1.0531959999999998,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,20:52:33.029045
1.0572079999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:52:33.033125
1.0612119999999976,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:33.037109
1.06522,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:33.041114
1.069227999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:33.046041
1.0732399999999984,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:52:33.049133
1.0772479999999973,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:33.053131
1.0812519999999992,0.458984375,0.458984375,0.361328125,0.361328125,20:52:33.058163
1.0852559999999976,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:52:33.062255
1.0892519999999983,0.458984375,0.458984375,0.362548828125,0.362548828125,20:52:33.066138
1.0932560000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:33.069812
1.0972599999999986,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:33.073758
1.101263999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:33.080761
1.1052679999999988,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:52:33.083864
1.1092680000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:52:33.085855
1.113275999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:52:33.090769
1.1172799999999974,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:33.094765
1.1212879999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:33.098838
1.125283999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:52:33.102839
1.129287999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:52:33.106835
1.1332880000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:33.110827
1.1372839999999975,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:33.114827
1.141292,0.460205078125,0.460205078125,0.361328125,0.361328125,20:52:33.118866
1.1452959999999983,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:52:33.122765
1.1493039999999972,0.458984375,0.458984375,0.361328125,0.361328125,20:52:33.126758
1.1533039999999986,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:33.133762
1.1573119999999975,0.458984375,0.458984375,0.361328125,0.361328125,20:52:33.136761
1.161331999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:52:33.137760
1.1653319999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:52:33.139822
1.1693359999999977,0.457763671875,0.457763671875,0.361328125,0.361328125,20:52:33.143832
1.1733440000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:33.147912
1.1773479999999985,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:52:33.151982
1.1813439999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:33.156065
1.1853519999999982,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:33.160106
