user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4924679999999988,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:28.146787
0.49647600000000125,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.147782
0.500475999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:21:28.148788
0.504491999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:21:28.149788
0.5084920000000004,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:21:28.151205
0.5124959999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,21:21:28.152170
0.5165079999999982,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:21:28.154072
0.5205120000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:28.155124
0.5245120000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,21:21:28.163072
0.5285079999999986,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.166069
0.5325160000000011,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:21:28.167069
0.5365159999999989,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:21:28.168069
0.5405200000000008,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:21:28.169069
0.5445279999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:21:28.170075
0.5485439999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:21:28.171070
0.5525480000000016,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:21:28.172073
0.5565479999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:28.173138
0.5605480000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:28.174137
0.564551999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.175139
0.5685520000000004,0.458984375,0.458984375,0.362548828125,0.362548828125,21:21:28.177131
0.5725599999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.178170
0.5765600000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:21:28.189070
0.5805560000000014,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:21:28.191069
0.5845599999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.191069
0.5885600000000011,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:21:28.192069
0.592568,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:28.193069
0.5965799999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.194069
0.6005800000000008,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:21:28.195137
0.6045960000000008,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.197077
0.6085959999999986,0.458984375,0.458984375,0.362548828125,0.362548828125,21:21:28.198146
0.6126000000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:28.199134
0.6166079999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:28.200145
0.6206159999999983,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:21:28.201132
0.6246159999999996,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:21:28.202145
0.628616000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.213072
0.6326199999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:28.216170
0.6366279999999982,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:28.218160
0.6406360000000006,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:21:28.219141
0.6446439999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:28.221072
0.6486400000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:28.222129
0.6526439999999987,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.223130
0.6566560000000017,0.458984375,0.458984375,0.362548828125,0.362548828125,21:21:28.224131
0.6606519999999989,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.226077
0.6646600000000014,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:21:28.228070
0.6686520000000016,0.458984375,0.458984375,0.362548828125,0.362548828125,21:21:28.228070
0.6726519999999994,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:21:28.229173
0.6766520000000007,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.231083
0.6806599999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:28.239078
0.6846679999999985,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:28.242075
0.6886679999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:21:28.242075
0.6926640000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:28.243075
0.6966719999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:21:28.244075
0.7006760000000014,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:21:28.245083
0.7046759999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.246078
0.7086800000000011,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:28.247122
0.7126759999999983,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:28.248156
0.7166919999999983,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:21:28.249155
0.7206879999999991,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:21:28.250159
0.724692000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:21:28.251504
0.7286999999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:21:28.252489
0.7327079999999988,0.458984375,0.458984375,0.362548828125,0.362548828125,21:21:28.261427
0.7367039999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:21:28.266428
0.7407040000000009,0.458984375,0.458984375,0.362548828125,0.362548828125,21:21:28.268426
0.7447079999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.268426
0.7487080000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:28.269434
0.7527079999999984,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.270428
0.7567039999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.271426
0.7607120000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:28.273426
0.7647200000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.277426
0.7687279999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:28.281491
0.7727320000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.285427
0.7767359999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:28.289481
0.7807320000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:21:28.294498
0.7847359999999988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.298488
0.7887400000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.304513
0.7927360000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.307544
0.7967440000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:21:28.310494
0.8007360000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.314494
0.8047359999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:21:28.318522
0.8087359999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:21:28.322497
0.812736000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:21:28.323429
0.8167399999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:28.327435
0.8207400000000007,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:21:28.331436
0.8247479999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:28.335542
0.8287559999999985,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:28.339804
0.832764000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:28.343605
0.8367679999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:28.347603
0.8407759999999982,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:28.353045
0.8447800000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.356051
0.8487760000000009,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:21:28.360045
0.8527839999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:28.364045
0.8567880000000017,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.368120
0.860792,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.372120
0.8647959999999983,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:21:28.376044
0.8688000000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:21:28.380137
0.8728000000000016,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:28.384112
0.8768160000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.388123
0.8808159999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.393045
0.8848239999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:21:28.397053
0.8888239999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.401166
0.8928359999999991,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:28.407047
0.8968319999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.410047
0.9008359999999982,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:21:28.413045
0.9048480000000012,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:28.417044
0.9088519999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:28.421051
0.9128599999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,21:21:28.425117
0.9168559999999992,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:21:28.429117
0.9208600000000011,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:28.434044
0.9248639999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:28.437049
0.9288680000000014,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.442047
0.9328679999999991,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.446047
0.936872000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:28.449134
0.9408640000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:28.454641
0.9448679999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.459646
0.9488799999999991,0.458984375,0.458984375,0.362548828125,0.362548828125,21:21:28.463762
0.9528800000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.466651
0.956900000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.470643
0.9608959999999982,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.474764
0.9649000000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.478646
0.9689000000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:28.482646
0.9729039999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:28.486645
0.9769040000000011,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:21:28.490712
0.9809239999999981,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.494759
0.984928,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:21:28.498741
0.9889359999999989,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.503643
0.9929479999999984,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.507642
0.9969520000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:28.513642
1.0009520000000016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:21:28.516643
1.0049680000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.517642
1.0089679999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.519642
1.0129680000000008,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:21:28.523718
1.0169679999999985,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.527694
1.0209720000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:28.531716
1.0249719999999982,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.535703
1.0289800000000007,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:21:28.539709
1.0329799999999985,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:28.543781
1.0369959999999985,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:21:28.547708
1.0410000000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.552381
1.0450079999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:28.556287
1.049004,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.562288
1.0530079999999984,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:28.565283
1.0570120000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:28.568348
1.0610120000000016,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:21:28.572366
1.065024000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.577285
1.0690239999999989,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:21:28.581292
1.0730320000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:28.585329
1.0770400000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.589354
1.0810439999999986,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.593370
1.085052000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:21:28.597360
1.0890559999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.601283
1.0930560000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.605283
1.097059999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.609283
1.1010719999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:28.615282
1.1050719999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.621285
1.1090799999999987,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.622283
1.113071999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:28.626283
1.1170720000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:21:28.630286
1.1210759999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:21:28.634283
1.1250880000000016,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:21:28.638433
1.1290960000000005,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:21:28.642371
1.1331039999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:21:28.646377
1.1371080000000013,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:21:28.650889
1.1411119999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:28.654895
1.145112000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:21:28.658901
1.1491079999999982,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:21:28.662896
1.1531160000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:28.670895
1.1571159999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.673897
1.1611200000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:21:28.674896
1.1651120000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:28.678907
1.169115999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:28.683901
1.1731200000000008,0.458984375,0.458984375,0.361328125,0.361328125,21:21:28.687916
