user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4924520000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:41.814158
0.4964639999999996,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:41.815158
0.5004799999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:41.816158
0.5044839999999979,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:41.817161
0.5084839999999993,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:41.818225
0.5124959999999987,0.458984375,0.458984375,0.361328125,0.361328125,21:19:41.819169
0.5165039999999976,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:19:41.820164
0.5205120000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:41.821166
0.5245119999999979,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:41.830249
0.5285159999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:19:41.832249
0.5325199999999981,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:41.834160
0.536524,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:19:41.835160
0.5405239999999978,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:41.836239
0.5445399999999978,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:41.837262
0.5485439999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:41.838271
0.5525399999999969,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:41.839262
0.5565559999999969,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:41.840250
0.560568,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:19:41.841172
0.5645679999999977,0.458984375,0.458984375,0.360107421875,0.360107421875,21:19:41.842162
0.5685839999999978,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:41.843170
0.5725839999999991,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:41.844162
0.5765879999999974,0.458984375,0.458984375,0.361328125,0.361328125,21:19:41.853158
0.5805919999999993,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:19:41.856158
0.5845959999999977,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:41.857158
0.5886119999999977,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:41.858158
0.592611999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:41.859162
0.5966159999999974,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:41.861161
0.6006159999999987,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:19:41.862159
0.6046239999999976,0.458984375,0.458984375,0.361328125,0.361328125,21:19:41.863158
0.6086199999999984,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:41.864158
0.6126319999999978,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:41.865158
0.6166439999999973,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:41.866158
0.6206479999999992,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:19:41.867160
0.624647999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:41.868162
0.6286479999999983,0.458984375,0.458984375,0.360107421875,0.360107421875,21:19:41.878160
0.6326439999999991,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:41.882239
0.6366479999999974,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:41.882239
0.6406479999999988,0.458984375,0.458984375,0.362548828125,0.362548828125,21:19:41.883231
0.6446480000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:41.884239
0.648655999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:19:41.885277
0.6526599999999974,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:41.889317
0.6566679999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:19:41.893311
0.6606719999999981,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:41.897321
0.6646719999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:41.901911
0.6686719999999973,0.458984375,0.458984375,0.361328125,0.361328125,21:19:41.906286
0.6726759999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:41.910448
0.676675999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:41.913985
0.6806759999999983,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:41.917973
0.6846799999999966,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:19:41.927976
0.688679999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:41.931984
0.6926879999999969,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:41.933125
0.6966919999999988,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:19:41.935389
0.7006999999999977,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:41.938470
0.7047039999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:41.943471
0.7087079999999979,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:19:41.947507
0.7127119999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:41.951419
0.7167199999999987,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:41.955511
0.7207279999999976,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:41.959417
0.7247319999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:41.963444
0.7287399999999984,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:19:41.967455
0.7327359999999992,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:41.971441
0.7367319999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:19:41.977465
0.7407319999999977,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:41.982459
0.7447439999999972,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:41.983396
0.748739999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:19:41.984486
0.7527479999999969,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:41.987528
0.7567479999999982,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:41.992403
0.7607520000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:41.996485
0.7647519999999979,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:42.000141
0.7687479999999987,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:19:42.004167
0.772751999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:42.008230
0.7767479999999978,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:42.012130
0.7807519999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:42.017135
0.7847599999999986,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:42.021081
0.7887639999999969,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:42.028082
0.7927679999999988,0.458984375,0.458984375,0.362548828125,0.362548828125,21:19:42.030201
0.7967719999999971,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:42.033095
0.800775999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:42.037151
0.804783999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:42.041142
0.808799999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:42.045166
0.8128039999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:42.049078
0.8168079999999982,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:19:42.053162
0.8208079999999995,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:42.057131
0.8248159999999984,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:19:42.061078
0.8288239999999973,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:42.066090
0.8328279999999992,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:42.070086
0.8368319999999976,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:19:42.074092
0.8408359999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:42.079133
0.8448319999999967,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:42.084094
0.8488439999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:19:42.086179
0.8528599999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:42.090407
0.8568599999999975,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:42.094395
0.8608639999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:42.098439
0.8648639999999972,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:19:42.102848
0.8688799999999972,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:19:42.106894
0.8728879999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:42.110840
0.8768959999999986,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:19:42.114910
0.8809119999999986,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:42.118842
0.8849119999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:19:42.122928
0.8889159999999983,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:42.126895
0.8929159999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:19:42.136841
0.8969159999999974,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:42.139843
0.9009159999999987,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:42.140842
0.9049199999999971,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:19:42.143847
0.908923999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:42.147848
0.9129279999999973,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:42.151846
0.9169319999999992,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:42.155893
0.920931999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:19:42.159910
0.924944,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:42.163905
0.9289399999999972,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:42.167933
0.9329479999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:42.171907
0.9369439999999969,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:42.175916
0.9409479999999988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:42.177845
0.9449439999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:19:42.184966
0.9489439999999973,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:42.188973
0.9529399999999981,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:42.190122
0.956944,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:42.192965
0.9609519999999989,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:42.196969
0.9649599999999978,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:19:42.200606
0.9689719999999973,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:42.204656
0.9729679999999981,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:42.208652
0.976972,0.458984375,0.458984375,0.360107421875,0.360107421875,21:19:42.213670
0.9809759999999983,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:42.217712
0.9849799999999966,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:42.221677
0.9889759999999974,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:42.225609
0.9929719999999982,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:42.229679
0.9969719999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:19:42.235662
1.0009759999999979,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:42.238606
1.0049839999999968,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:42.241689
1.0089879999999987,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:42.245660
1.0129999999999981,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:42.249602
1.016995999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:19:42.253673
1.0209999999999972,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:19:42.257655
1.024995999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:42.262605
1.029003999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:42.266663
1.0330079999999988,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:42.270689
1.0370079999999966,0.458984375,0.458984375,0.362548828125,0.362548828125,21:19:42.274696
1.0410039999999974,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:42.278749
1.0450119999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:19:42.282679
1.0490159999999982,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:42.289674
1.0530159999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:42.294791
1.0570319999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,21:19:42.294791
1.0610279999999968,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:42.298737
1.065027999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:42.303250
1.0690279999999994,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:19:42.307190
1.0730279999999972,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:42.311245
1.0770279999999985,0.457763671875,0.457763671875,0.361328125,0.361328125,21:19:42.315254
1.0810319999999969,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:42.319255
1.0850359999999988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:42.323252
1.0890439999999977,0.458984375,0.458984375,0.362548828125,0.362548828125,21:19:42.328198
1.0930479999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:19:42.332191
1.0970559999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,21:19:42.336213
1.1010719999999985,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:42.342258
1.1050679999999993,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:42.345258
1.109067999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:42.348279
1.113071999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:42.352189
1.1170759999999973,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:42.356191
1.1210839999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:42.360402
1.125079999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:42.363716
1.1290799999999983,0.457763671875,0.457763671875,0.361328125,0.361328125,21:19:42.368146
1.1330839999999966,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:42.368146
1.1370879999999985,0.458984375,0.458984375,0.361328125,0.361328125,21:19:42.372648
1.1410879999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:42.377018
1.1450959999999988,0.458984375,0.458984375,0.360107421875,0.360107421875,21:19:42.380526
1.1490959999999966,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:19:42.385631
1.1530999999999985,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:42.393528
1.1570959999999992,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:42.396529
1.161095999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:19:42.397528
1.1650919999999978,0.458984375,0.458984375,0.362548828125,0.362548828125,21:19:42.401862
