user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.12729999999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:35.908220
0.13128399999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:35.909222
0.13525199999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:35.910280
0.13923599999999992,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:35.911238
0.14321200000000012,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:35.912206
0.14718799999999987,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:35.913204
0.15117199999999986,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:35.914190
0.15514800000000006,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:02:35.915134
0.15913600000000017,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:35.925133
0.16310000000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,21:02:35.933133
0.16707600000000022,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:02:35.938206
0.1710560000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:02:35.942275
0.17503599999999997,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:02:35.943135
0.17901600000000029,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:02:35.944206
0.18299600000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:02:35.945143
0.18696800000000025,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:02:35.946187
0.19094800000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:35.947192
0.19492399999999988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:35.948190
0.19890000000000008,0.458984375,0.458984375,0.360107421875,0.360107421875,21:02:35.949205
0.20287200000000016,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:35.950209
0.20685600000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:02:35.951141
0.21082800000000024,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:35.958215
0.2148080000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:35.960135
0.2187920000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:35.961136
0.22276400000000018,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:02:35.962144
0.22673999999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:35.963147
0.23071200000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:02:35.964203
0.2346919999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:35.965221
0.238664,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:35.966190
0.24264799999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:02:35.967135
0.24663199999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:35.968225
0.25059999999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:35.969204
0.25458000000000025,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:02:35.970205
0.258556,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:02:35.971142
0.2625320000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:02:35.980235
0.2665000000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:35.983149
0.27048000000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:35.984212
0.27446400000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:35.985152
0.27844800000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:35.986731
0.282432,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:02:35.987775
0.2864080000000002,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:02:35.988879
0.2903920000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:35.989853
0.29436399999999985,0.458984375,0.458984375,0.361328125,0.361328125,21:02:35.990879
0.29833599999999993,0.458984375,0.458984375,0.361328125,0.361328125,21:02:35.991865
0.30231600000000025,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:35.992863
0.3062840000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:35.993836
0.31026,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:35.994852
0.31423200000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.002786
0.31820800000000027,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.005861
0.32219200000000026,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.006869
0.3261639999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.007871
0.3301440000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.008850
0.33412,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.009876
0.33809200000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.010785
0.34206400000000015,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.011782
0.346044,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.012854
0.3500199999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.013833
0.3539960000000004,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.014831
0.3579800000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.015867
0.3619520000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.016838
0.3659239999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.022836
0.3699079999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:36.025791
0.373888,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.026833
0.37787599999999966,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.027824
0.38184799999999974,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.028785
0.3858240000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:36.029785
0.3898039999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:36.030861
0.39378400000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.031849
0.3977599999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.032824
0.4017280000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.033845
0.4057000000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.034837
0.4096799999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.035786
0.41366800000000037,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.036889
0.4176359999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.045888
0.4216040000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:02:36.048848
0.42559599999999964,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.048848
0.42956400000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.049785
0.43354800000000004,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:02:36.050877
0.43752000000000013,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:02:36.051823
0.4415040000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.053784
0.4454919999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.053784
0.4494680000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.054870
0.45344799999999985,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.055882
0.4574239999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.056863
0.4614039999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.057785
0.46538400000000024,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:02:36.058854
0.46936399999999967,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.064847
0.4733400000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.067792
0.47731999999999974,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:02:36.068785
0.4813080000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:36.069786
0.4852800000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.070786
0.4892599999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.071864
0.49323600000000045,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.072934
0.49722000000000044,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.073977
0.5011960000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:36.074873
0.5051639999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.075879
0.5091479999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.076872
0.5131240000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.077877
0.517112,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.078899
0.5210879999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.086044
0.5250719999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.089140
0.5290520000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.090149
0.5330360000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.091237
0.5370119999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.092213
0.5409839999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.093141
0.544956,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.094141
0.5489360000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,21:02:36.095141
0.5529200000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.096141
0.5568999999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.097221
0.5608760000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.098143
0.5648520000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.099216
0.5688320000000004,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:02:36.100140
0.5728080000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.110264
0.576784,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.113170
0.5807640000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.114147
0.5847439999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:02:36.115215
0.5887200000000004,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.116207
0.5926999999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.117222
0.5966760000000004,0.4608154296875,0.4608154296875,0.3631591796875,0.3631591796875,21:02:36.118212
0.6006559999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.119149
0.6046279999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:02:36.120144
0.6086080000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:02:36.121218
0.612584,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,21:02:36.122212
0.6165599999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.123271
0.6205319999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.124209
0.6245079999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.132220
0.6284840000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.134214
0.6324719999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.135148
0.6364520000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:02:36.136141
0.640428,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.137144
0.6443960000000004,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.138236
0.6483720000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.139256
0.6523479999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.140247
0.6563360000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.141219
0.6603159999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.143201
0.664288,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.147190
0.6682639999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.151211
0.6722440000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.155217
0.676228,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.159205
0.6801960000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.166222
0.6841759999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.169141
0.6881519999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.171210
0.6921239999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.172224
0.6961079999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.176222
0.7000760000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.180279
0.7040560000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.184281
0.7080279999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.187879
0.712008,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.191883
0.7159800000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.195828
0.7199520000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.199892
0.7239399999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.204882
0.7279160000000005,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:02:36.208919
0.7318920000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:36.214888
0.735868,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:36.217821
0.739852,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.220924
0.7438359999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.224882
0.7478040000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.228884
0.7517839999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.232904
0.7557679999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:02:36.236820
0.7597480000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.241820
0.7637200000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.245818
0.7676920000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.249819
0.7716760000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.253842
0.775652,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.257818
0.7796279999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.266460
0.7836040000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:02:36.272601
0.7875839999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.277456
0.7915679999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:02:36.278891
0.7955360000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.284983
0.799512,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.286000
0.8034920000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.288357
0.8074719999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.289854
0.8114400000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.294857
0.8154120000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.302930
0.819388,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.306950
0.8233639999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.318972
0.8273520000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.323864
0.8313319999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.332985
0.8353000000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:02:36.339218
0.8392759999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.341218
0.8432560000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.343313
0.8472359999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.344219
0.851216,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.348225
0.8552,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.349230
0.8591879999999996,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,21:02:36.354227
0.8631599999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.355355
0.8671360000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.359218
0.8711120000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.361247
0.8750960000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:02:36.365283
0.8790719999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:02:36.367218
0.8830479999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.370218
0.8870279999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.375349
0.8910080000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.379453
0.894984,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.380357
0.898968,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.380357
0.9029480000000003,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:02:36.384412
0.9069279999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.388937
0.9109040000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.392992
0.9148800000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.397001
0.9188479999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.401010
0.9228319999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.404998
0.9268080000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.409017
0.9307920000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.413387
0.9347640000000004,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:02:36.417303
0.9387439999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.423312
0.9427279999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.425306
0.9467040000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.429393
0.9506800000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.434314
0.954644,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:02:36.438351
0.9586240000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.442311
0.962612,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:36.446311
0.9665840000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.450349
0.9705640000000004,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.454381
0.9745400000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.458303
0.9785240000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.462394
0.9824999999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.466385
0.9864839999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.468306
0.9904640000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.479377
0.9944319999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.481310
0.9984200000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.481310
1.0024040000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:36.483318
1.00638,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.487310
1.0103559999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.490815
1.0143399999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.495817
1.0183160000000004,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:02:36.498867
1.022284,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.503844
1.0262640000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.507887
1.0302280000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.511817
1.0342120000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.515880
1.0381879999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:36.519865
1.0421639999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.525896
1.046144,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.528820
1.0501240000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:36.531905
1.0541080000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.536817
1.0580759999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.539816
1.0620520000000004,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:36.543875
1.0660280000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:02:36.548817
1.0700000000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:36.552819
1.073976,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:02:36.556881
1.0779560000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.560905
1.0819359999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.564889
1.0859120000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.568815
1.0898960000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.572817
1.0938759999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.578894
1.097848,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.581824
1.1018359999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.584902
1.105816,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.589448
1.109788,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:36.593394
1.1137680000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.597476
1.1177520000000003,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:02:36.601402
1.121728,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.605726
1.1257000000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:36.608890
1.1296840000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.613378
1.13366,0.457763671875,0.457763671875,0.361328125,0.361328125,21:02:36.613378
1.137652,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.617353
1.1416320000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:36.622357
1.1456160000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.629193
1.149604,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.632194
1.1535840000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:36.635256
1.1575639999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:36.638254
1.161536,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:36.643255
1.1655119999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:02:36.647256
